yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
15.8658906461812,iso1,-2.47279098783513,SL.EMP.WORK.ZS,100,6.35828312647895,0.947298029972826,4.90762710422357
15.8658906461812,iso1,-2.37996529260521,SL.EMP.WORK.ZS,100,6.35828312647895,0.947298029972826,4.90762710422357
15.8658906461812,iso1,-2.28713959737529,SL.EMP.WORK.ZS,100,6.35828312647895,0.947298029972826,4.90762710422357
15.8658906461812,iso1,-2.19431390214537,SL.EMP.WORK.ZS,100,6.35828312647895,0.947298029972826,4.90762710422357
16.1173192876227,iso1,-2.10148820691544,SL.EMP.WORK.ZS,100,6.35828312647895,0.947298029972826,4.90762710422357
16.614053957853,iso1,-2.00866251168552,SL.EMP.WORK.ZS,100,6.35828312647895,0.947298029972826,4.90762710422357
16.7752285073785,iso1,-1.9158368164556,SL.EMP.WORK.ZS,100,6.35828312647895,0.947298029972826,4.90762710422357
16.849462846748,iso1,-1.82301112122568,SL.EMP.WORK.ZS,100,6.35828312647895,0.947298029972826,4.90762710422357
19.15184338203,iso1,-1.73018542599576,SL.EMP.WORK.ZS,100,6.35828312647895,0.947298029972826,4.90762710422357
20.471208469457,iso1,-1.63735973076584,SL.EMP.WORK.ZS,100,6.35828312647895,0.947298029972826,4.90762710422357
20.5764296578259,iso1,-1.54453403553592,SL.EMP.WORK.ZS,100,6.35828312647895,0.947298029972826,4.90762710422357
23.0150359042552,iso1,-1.45170834030599,SL.EMP.WORK.ZS,100,6.35828312647895,0.947298029972826,4.90762710422357
23.0804910634746,iso1,-1.35888264507607,SL.EMP.WORK.ZS,100,6.35828312647895,0.947298029972826,4.90762710422357
27.0723437591761,iso1,-1.26605694984615,SL.EMP.WORK.ZS,100,6.35828312647895,0.947298029972826,4.90762710422357
29.8764901399112,iso1,-1.17323125461623,SL.EMP.WORK.ZS,100,6.35828312647895,0.947298029972826,4.90762710422357
31.0297060573802,iso1,-1.08040555938631,SL.EMP.WORK.ZS,100,6.35828312647895,0.947298029972826,4.90762710422357
31.2239699579087,iso1,-0.987579864156388,SL.EMP.WORK.ZS,100,6.35828312647895,0.947298029972826,4.90762710422357
31.534757102237,iso1,-0.894754168926466,SL.EMP.WORK.ZS,100,6.35828312647895,0.947298029972826,4.90762710422357
34.1333605271428,iso1,-0.801928473696545,SL.EMP.WORK.ZS,100,6.35828312647895,0.947298029972826,4.90762710422357
36.4673555578504,iso1,-0.709102778466623,SL.EMP.WORK.ZS,100,6.35828312647895,0.947298029972826,4.90762710422357
39.6182998093236,iso1,-0.616277083236702,SL.EMP.WORK.ZS,100,6.35828312647895,0.947298029972826,4.90762710422357
40.8422168883957,iso1,-0.523451388006781,SL.EMP.WORK.ZS,100,6.35828312647895,0.947298029972826,4.90762710422357
47.1011548753546,iso1,-0.430625692776859,SL.EMP.WORK.ZS,100,6.35828312647895,0.947298029972826,4.90762710422357
52.9984757108849,iso1,-0.337799997546938,SL.EMP.WORK.ZS,100,6.35828312647895,0.947298029972826,4.90762710422357
52.9229590411948,iso1,-0.244974302317016,SL.EMP.WORK.ZS,100,6.35828312647895,0.947298029972826,4.90762710422357
53.2248176797098,iso1,-0.152148607087095,SL.EMP.WORK.ZS,100,6.35828312647895,0.947298029972826,4.90762710422357
58.7174929961437,iso1,-0.0593229118571736,SL.EMP.WORK.ZS,100,6.35828312647895,0.947298029972826,4.90762710422357
62.4573814378065,iso1,0.0335027833727479,SL.EMP.WORK.ZS,100,6.35828312647895,0.947298029972826,4.90762710422357
62.45129574948,iso1,0.12632847860267,SL.EMP.WORK.ZS,100,6.35828312647895,0.947298029972826,4.90762710422357
62.7648414082888,iso1,0.219154173832591,SL.EMP.WORK.ZS,100,6.35828312647895,0.947298029972826,4.90762710422357
64.9747570232183,iso1,0.311979869062512,SL.EMP.WORK.ZS,100,6.35828312647895,0.947298029972826,4.90762710422357
