yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
38.5283063653949,iso1,-2.47279098783513,EN.ATM.NOXE.ZG,92.2394717579155,58.3316341762707,0.292765629099612,27.1291302959806
38.5283063653949,iso1,-2.38139270691758,EN.ATM.NOXE.ZG,92.2394717579155,58.3316341762707,0.292765629099612,27.1291302959806
38.5283063653949,iso1,-2.28999442600004,EN.ATM.NOXE.ZG,92.2394717579155,58.3316341762707,0.292765629099612,27.1291302959806
38.5283063653949,iso1,-2.19859614508249,EN.ATM.NOXE.ZG,92.2394717579155,58.3316341762707,0.292765629099612,27.1291302959806
38.5283063653949,iso1,-2.10719786416494,EN.ATM.NOXE.ZG,92.2394717579155,58.3316341762707,0.292765629099612,27.1291302959806
38.5283063653949,iso1,-2.0157995832474,EN.ATM.NOXE.ZG,92.2394717579155,58.3316341762707,0.292765629099612,27.1291302959806
40.0088430007816,iso1,-1.92440130232985,EN.ATM.NOXE.ZG,92.2394717579155,58.3316341762707,0.292765629099612,27.1291302959806
14.9272634965478,iso1,-1.8330030214123,EN.ATM.NOXE.ZG,92.2394717579155,58.3316341762707,0.292765629099612,27.1291302959806
14.4239838019025,iso1,-1.74160474049476,EN.ATM.NOXE.ZG,92.2394717579155,58.3316341762707,0.292765629099612,27.1291302959806
14.4239838019025,iso1,-1.65020645957721,EN.ATM.NOXE.ZG,92.2394717579155,58.3316341762707,0.292765629099612,27.1291302959806
14.388791288712,iso1,-1.55880817865966,EN.ATM.NOXE.ZG,92.2394717579155,58.3316341762707,0.292765629099612,27.1291302959806
14.9195029602924,iso1,-1.46740989774212,EN.ATM.NOXE.ZG,92.2394717579155,58.3316341762707,0.292765629099612,27.1291302959806
14.9195029602924,iso1,-1.37601161682457,EN.ATM.NOXE.ZG,92.2394717579155,58.3316341762707,0.292765629099612,27.1291302959806
14.6346533256728,iso1,-1.28461333590702,EN.ATM.NOXE.ZG,92.2394717579155,58.3316341762707,0.292765629099612,27.1291302959806
14.5624004946385,iso1,-1.19321505498948,EN.ATM.NOXE.ZG,92.2394717579155,58.3316341762707,0.292765629099612,27.1291302959806
14.1220195604002,iso1,-1.10181677407193,EN.ATM.NOXE.ZG,92.2394717579155,58.3316341762707,0.292765629099612,27.1291302959806
14.1220195604002,iso1,-1.01041849315438,EN.ATM.NOXE.ZG,92.2394717579155,58.3316341762707,0.292765629099612,27.1291302959806
14.2630813193583,iso1,-0.919020212236838,EN.ATM.NOXE.ZG,92.2394717579155,58.3316341762707,0.292765629099612,27.1291302959806
15.7381781277577,iso1,-0.827621931319291,EN.ATM.NOXE.ZG,92.2394717579155,58.3316341762707,0.292765629099612,27.1291302959806
16.1310676386383,iso1,-0.736223650401745,EN.ATM.NOXE.ZG,92.2394717579155,58.3316341762707,0.292765629099612,27.1291302959806
17.5998480814966,iso1,-0.644825369484198,EN.ATM.NOXE.ZG,92.2394717579155,58.3316341762707,0.292765629099612,27.1291302959806
16.9607282748998,iso1,-0.553427088566652,EN.ATM.NOXE.ZG,92.2394717579155,58.3316341762707,0.292765629099612,27.1291302959806
16.8113706189407,iso1,-0.462028807649105,EN.ATM.NOXE.ZG,92.2394717579155,58.3316341762707,0.292765629099612,27.1291302959806
16.0148399547711,iso1,-0.370630526731558,EN.ATM.NOXE.ZG,92.2394717579155,58.3316341762707,0.292765629099612,27.1291302959806
14.6914107501102,iso1,-0.279232245814012,EN.ATM.NOXE.ZG,92.2394717579155,58.3316341762707,0.292765629099612,27.1291302959806
14.6748746786764,iso1,-0.187833964896465,EN.ATM.NOXE.ZG,92.2394717579155,58.3316341762707,0.292765629099612,27.1291302959806
14.6791498203421,iso1,-0.0964356839789184,EN.ATM.NOXE.ZG,92.2394717579155,58.3316341762707,0.292765629099612,27.1291302959806
19.5229221319719,iso1,-0.00503740306137201,EN.ATM.NOXE.ZG,92.2394717579155,58.3316341762707,0.292765629099612,27.1291302959806
19.7152512345206,iso1,0.0863608778561744,EN.ATM.NOXE.ZG,92.2394717579155,58.3316341762707,0.292765629099612,27.1291302959806
19.7050939758543,iso1,0.177759158773721,EN.ATM.NOXE.ZG,92.2394717579155,58.3316341762707,0.292765629099612,27.1291302959806
19.3135634491868,iso1,0.269157439691268,EN.ATM.NOXE.ZG,92.2394717579155,58.3316341762707,0.292765629099612,27.1291302959806
19.8660702668738,iso1,0.360555720608815,EN.ATM.NOXE.ZG,92.2394717579155,58.3316341762707,0.292765629099612,27.1291302959806
19.5102689946388,iso1,0.451954001526361,EN.ATM.NOXE.ZG,92.2394717579155,58.3316341762707,0.292765629099612,27.1291302959806
4.23213005800998,iso1,0.543352282443907,EN.ATM.NOXE.ZG,92.2394717579155,58.3316341762707,0.292765629099612,27.1291302959806
4.23213005800998,iso1,0.634750563361454,EN.ATM.NOXE.ZG,92.2394717579155,58.3316341762707,0.292765629099612,27.1291302959806
4.22478198981265,iso1,0.726148844279001,EN.ATM.NOXE.ZG,92.2394717579155,58.3316341762707,0.292765629099612,27.1291302959806
