yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
9.19177497480704,iso1,-2.47279098783513,SP.POP.2024.MA.5Y,100,0.767083946279034,0.718110539782624,0.549923169140486
9.19177497480704,iso1,-2.37996529260521,SP.POP.2024.MA.5Y,100,0.767083946279034,0.718110539782624,0.549923169140486
9.19177497480704,iso1,-2.28713959737529,SP.POP.2024.MA.5Y,100,0.767083946279034,0.718110539782624,0.549923169140486
9.19177497480704,iso1,-2.19431390214537,SP.POP.2024.MA.5Y,100,0.767083946279034,0.718110539782624,0.549923169140486
9.19177497480704,iso1,-2.10148820691544,SP.POP.2024.MA.5Y,100,0.767083946279034,0.718110539782624,0.549923169140486
9.19503311332798,iso1,-2.00866251168552,SP.POP.2024.MA.5Y,100,0.767083946279034,0.718110539782624,0.549923169140486
9.19503311332798,iso1,-1.9158368164556,SP.POP.2024.MA.5Y,100,0.767083946279034,0.718110539782624,0.549923169140486
9.20494167026616,iso1,-1.82301112122568,SP.POP.2024.MA.5Y,100,0.767083946279034,0.718110539782624,0.549923169140486
9.20494167026616,iso1,-1.73018542599576,SP.POP.2024.MA.5Y,100,0.767083946279034,0.718110539782624,0.549923169140486
9.20494167026616,iso1,-1.63735973076584,SP.POP.2024.MA.5Y,100,0.767083946279034,0.718110539782624,0.549923169140486
9.20494167026616,iso1,-1.54453403553592,SP.POP.2024.MA.5Y,100,0.767083946279034,0.718110539782624,0.549923169140486
9.20494167026616,iso1,-1.45170834030599,SP.POP.2024.MA.5Y,100,0.767083946279034,0.718110539782624,0.549923169140486
9.20494167026616,iso1,-1.35888264507607,SP.POP.2024.MA.5Y,100,0.767083946279034,0.718110539782624,0.549923169140486
9.20494167026616,iso1,-1.26605694984615,SP.POP.2024.MA.5Y,100,0.767083946279034,0.718110539782624,0.549923169140486
9.20494167026616,iso1,-1.17323125461623,SP.POP.2024.MA.5Y,100,0.767083946279034,0.718110539782624,0.549923169140486
9.20494167026616,iso1,-1.08040555938631,SP.POP.2024.MA.5Y,100,0.767083946279034,0.718110539782624,0.549923169140486
9.20494167026616,iso1,-0.987579864156388,SP.POP.2024.MA.5Y,100,0.767083946279034,0.718110539782624,0.549923169140486
9.23783089725542,iso1,-0.894754168926466,SP.POP.2024.MA.5Y,100,0.767083946279034,0.718110539782624,0.549923169140486
9.23783629010412,iso1,-0.801928473696545,SP.POP.2024.MA.5Y,100,0.767083946279034,0.718110539782624,0.549923169140486
9.3252151184501,iso1,-0.709102778466623,SP.POP.2024.MA.5Y,100,0.767083946279034,0.718110539782624,0.549923169140486
9.32377609124243,iso1,-0.616277083236702,SP.POP.2024.MA.5Y,100,0.767083946279034,0.718110539782624,0.549923169140486
9.32326528791603,iso1,-0.523451388006781,SP.POP.2024.MA.5Y,100,0.767083946279034,0.718110539782624,0.549923169140486
9.32552961026276,iso1,-0.430625692776859,SP.POP.2024.MA.5Y,100,0.767083946279034,0.718110539782624,0.549923169140486
9.32554373182512,iso1,-0.337799997546938,SP.POP.2024.MA.5Y,100,0.767083946279034,0.718110539782624,0.549923169140486
9.33055562803436,iso1,-0.244974302317016,SP.POP.2024.MA.5Y,100,0.767083946279034,0.718110539782624,0.549923169140486
9.19235989264365,iso1,-0.152148607087095,SP.POP.2024.MA.5Y,100,0.767083946279034,0.718110539782624,0.549923169140486
9.19706627215302,iso1,-0.0593229118571736,SP.POP.2024.MA.5Y,100,0.767083946279034,0.718110539782624,0.549923169140486
