yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
11.3945626563472,iso1,-2.2651942607879,IC.REG.PROC.FE,100,2.48226965200175,0.558100128160444,1.93327120921908
11.3945626563472,iso1,-2.17652050009892,IC.REG.PROC.FE,100,2.48226965200175,0.558100128160444,1.93327120921908
11.3945626563472,iso1,-2.08784673940995,IC.REG.PROC.FE,100,2.48226965200175,0.558100128160444,1.93327120921908
10.9208162785009,iso1,-1.99917297872097,IC.REG.PROC.FE,100,2.48226965200175,0.558100128160444,1.93327120921908
9.44878784043819,iso1,-1.91049921803199,IC.REG.PROC.FE,100,2.48226965200175,0.558100128160444,1.93327120921908
9.44878784043819,iso1,-1.82182545734302,IC.REG.PROC.FE,100,2.48226965200175,0.558100128160444,1.93327120921908
9.49104541724044,iso1,-1.73315169665404,IC.REG.PROC.FE,100,2.48226965200175,0.558100128160444,1.93327120921908
9.49104541724044,iso1,-1.64447793596506,IC.REG.PROC.FE,100,2.48226965200175,0.558100128160444,1.93327120921908
9.49104541724044,iso1,-1.55580417527609,IC.REG.PROC.FE,100,2.48226965200175,0.558100128160444,1.93327120921908
9.49104541724044,iso1,-1.46713041458711,IC.REG.PROC.FE,100,2.48226965200175,0.558100128160444,1.93327120921908
9.49104541724044,iso1,-1.37845665389813,IC.REG.PROC.FE,100,2.48226965200175,0.558100128160444,1.93327120921908
9.49104541724044,iso1,-1.28978289320915,IC.REG.PROC.FE,100,2.48226965200175,0.558100128160444,1.93327120921908
9.43608325947002,iso1,-1.20110913252018,IC.REG.PROC.FE,100,2.48226965200175,0.558100128160444,1.93327120921908
9.37340597448678,iso1,-1.1124353718312,IC.REG.PROC.FE,100,2.48226965200175,0.558100128160444,1.93327120921908
9.3736681553067,iso1,-1.02376161114222,IC.REG.PROC.FE,100,2.48226965200175,0.558100128160444,1.93327120921908
9.3736681553067,iso1,-0.935087850453248,IC.REG.PROC.FE,100,2.48226965200175,0.558100128160444,1.93327120921908
9.37115622388906,iso1,-0.846414089764271,IC.REG.PROC.FE,100,2.48226965200175,0.558100128160444,1.93327120921908
9.33469647980429,iso1,-0.757740329075294,IC.REG.PROC.FE,100,2.48226965200175,0.558100128160444,1.93327120921908
9.33469647980429,iso1,-0.669066568386317,IC.REG.PROC.FE,100,2.48226965200175,0.558100128160444,1.93327120921908
9.33469647980429,iso1,-0.58039280769734,IC.REG.PROC.FE,100,2.48226965200175,0.558100128160444,1.93327120921908
9.29451653723708,iso1,-0.491719047008364,IC.REG.PROC.FE,100,2.48226965200175,0.558100128160444,1.93327120921908
9.28510974993939,iso1,-0.403045286319387,IC.REG.PROC.FE,100,2.48226965200175,0.558100128160444,1.93327120921908
9.28174337587859,iso1,-0.31437152563041,IC.REG.PROC.FE,100,2.48226965200175,0.558100128160444,1.93327120921908
9.27909214873063,iso1,-0.225697764941433,IC.REG.PROC.FE,100,2.48226965200175,0.558100128160444,1.93327120921908
8.99898982826898,iso1,-0.137024004252456,IC.REG.PROC.FE,100,2.48226965200175,0.558100128160444,1.93327120921908
8.76081940201796,iso1,-0.0483502435634797,IC.REG.PROC.FE,100,2.48226965200175,0.558100128160444,1.93327120921908
8.75610064053925,iso1,0.040323517125497,IC.REG.PROC.FE,100,2.48226965200175,0.558100128160444,1.93327120921908
8.75786805109623,iso1,0.128997277814474,IC.REG.PROC.FE,100,2.48226965200175,0.558100128160444,1.93327120921908
8.75496793961568,iso1,0.217671038503451,IC.REG.PROC.FE,100,2.48226965200175,0.558100128160444,1.93327120921908
8.53559126676535,iso1,0.306344799192428,IC.REG.PROC.FE,100,2.48226965200175,0.558100128160444,1.93327120921908
8.28027813166326,iso1,0.395018559881405,IC.REG.PROC.FE,100,2.48226965200175,0.558100128160444,1.93327120921908
8.25461938441773,iso1,0.483692320570381,IC.REG.PROC.FE,100,2.48226965200175,0.558100128160444,1.93327120921908
7.60120602809366,iso1,0.572366081259358,IC.REG.PROC.FE,100,2.48226965200175,0.558100128160444,1.93327120921908
7.60120602809366,iso1,0.661039841948335,IC.REG.PROC.FE,100,2.48226965200175,0.558100128160444,1.93327120921908
7.62106724810903,iso1,0.749713602637312,IC.REG.PROC.FE,100,2.48226965200175,0.558100128160444,1.93327120921908
7.62106724810903,iso1,0.838387363326289,IC.REG.PROC.FE,100,2.48226965200175,0.558100128160444,1.93327120921908
7.62106724810903,iso1,0.927061124015265,IC.REG.PROC.FE,100,2.48226965200175,0.558100128160444,1.93327120921908
7.43605992928174,iso1,1.01573488470424,IC.REG.PROC.FE,100,2.48226965200175,0.558100128160444,1.93327120921908
7.39609645996682,iso1,1.10440864539322,IC.REG.PROC.FE,100,2.48226965200175,0.558100128160444,1.93327120921908
7.39609645996682,iso1,1.1930824060822,IC.REG.PROC.FE,100,2.48226965200175,0.558100128160444,1.93327120921908
7.39609645996682,iso1,1.28175616677117,IC.REG.PROC.FE,100,2.48226965200175,0.558100128160444,1.93327120921908
7.37343371498606,iso1,1.37042992746015,IC.REG.PROC.FE,100,2.48226965200175,0.558100128160444,1.93327120921908
7.10786309800434,iso1,1.45910368814913,IC.REG.PROC.FE,100,2.48226965200175,0.558100128160444,1.93327120921908
7.10786309800434,iso1,1.5477774488381,IC.REG.PROC.FE,100,2.48226965200175,0.558100128160444,1.93327120921908
5.83588590704162,iso1,1.63645120952708,IC.REG.PROC.FE,100,2.48226965200175,0.558100128160444,1.93327120921908
5.83588590704162,iso1,1.72512497021606,IC.REG.PROC.FE,100,2.48226965200175,0.558100128160444,1.93327120921908
5.80028672811124,iso1,1.81379873090503,IC.REG.PROC.FE,100,2.48226965200175,0.558100128160444,1.93327120921908
5.75967815274985,iso1,1.90247249159401,IC.REG.PROC.FE,100,2.48226965200175,0.558100128160444,1.93327120921908
5.75967815274985,iso1,1.99114625228299,IC.REG.PROC.FE,100,2.48226965200175,0.558100128160444,1.93327120921908
5.75967815274985,iso1,2.07982001297196,IC.REG.PROC.FE,100,2.48226965200175,0.558100128160444,1.93327120921908
5.75967815274985,iso1,2.16849377366094,IC.REG.PROC.FE,100,2.48226965200175,0.558100128160444,1.93327120921908
9.29668027952232,iso2,-1.13460583462221,IC.REG.PROC.FE,19.2057201580454,2.48226965200175,0.558100128160444,1.93327120921908
9.29668027952232,iso2,-1.08271892878081,IC.REG.PROC.FE,19.2057201580454,2.48226965200175,0.558100128160444,1.93327120921908
9.29668027952232,iso2,-1.03083202293941,IC.REG.PROC.FE,19.2057201580454,2.48226965200175,0.558100128160444,1.93327120921908
9.29668027952232,iso2,-0.978945117098012,IC.REG.PROC.FE,19.2057201580454,2.48226965200175,0.558100128160444,1.93327120921908
9.29668027952232,iso2,-0.927058211256612,IC.REG.PROC.FE,19.2057201580454,2.48226965200175,0.558100128160444,1.93327120921908
9.25079753481109,iso2,-0.875171305415213,IC.REG.PROC.FE,19.2057201580454,2.48226965200175,0.558100128160444,1.93327120921908
9.25079753481109,iso2,-0.823284399573814,IC.REG.PROC.FE,19.2057201580454,2.48226965200175,0.558100128160444,1.93327120921908
9.25079753481109,iso2,-0.771397493732414,IC.REG.PROC.FE,19.2057201580454,2.48226965200175,0.558100128160444,1.93327120921908
9.25079753481109,iso2,-0.719510587891015,IC.REG.PROC.FE,19.2057201580454,2.48226965200175,0.558100128160444,1.93327120921908
8.51378720057638,iso2,-0.667623682049615,IC.REG.PROC.FE,19.2057201580454,2.48226965200175,0.558100128160444,1.93327120921908
8.51378720057638,iso2,-0.615736776208216,IC.REG.PROC.FE,19.2057201580454,2.48226965200175,0.558100128160444,1.93327120921908
8.51378720057638,iso2,-0.563849870366817,IC.REG.PROC.FE,19.2057201580454,2.48226965200175,0.558100128160444,1.93327120921908
8.37943084324337,iso2,-0.511962964525417,IC.REG.PROC.FE,19.2057201580454,2.48226965200175,0.558100128160444,1.93327120921908
8.36747142894298,iso2,-0.460076058684018,IC.REG.PROC.FE,19.2057201580454,2.48226965200175,0.558100128160444,1.93327120921908
8.36451478521534,iso2,-0.408189152842619,IC.REG.PROC.FE,19.2057201580454,2.48226965200175,0.558100128160444,1.93327120921908
8.40429804621504,iso2,-0.356302247001219,IC.REG.PROC.FE,19.2057201580454,2.48226965200175,0.558100128160444,1.93327120921908
