yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
14.7598495345318,iso1,-2.04660805033877,SL.UEM.INTM.FE.ZS,30.2111874272864,6.62611148649922,0.445539757228815,3.55312306158321
14.7598495345318,iso1,-1.96230601385878,SL.UEM.INTM.FE.ZS,30.2111874272864,6.62611148649922,0.445539757228815,3.55312306158321
14.7598495345318,iso1,-1.87800397737878,SL.UEM.INTM.FE.ZS,30.2111874272864,6.62611148649922,0.445539757228815,3.55312306158321
14.8690181533342,iso1,-1.79370194089879,SL.UEM.INTM.FE.ZS,30.2111874272864,6.62611148649922,0.445539757228815,3.55312306158321
15.3853617208498,iso1,-1.70939990441879,SL.UEM.INTM.FE.ZS,30.2111874272864,6.62611148649922,0.445539757228815,3.55312306158321
15.4520417680458,iso1,-1.6250978679388,SL.UEM.INTM.FE.ZS,30.2111874272864,6.62611148649922,0.445539757228815,3.55312306158321
15.0671264523858,iso1,-1.5407958314588,SL.UEM.INTM.FE.ZS,30.2111874272864,6.62611148649922,0.445539757228815,3.55312306158321
14.5024834974085,iso1,-1.45649379497881,SL.UEM.INTM.FE.ZS,30.2111874272864,6.62611148649922,0.445539757228815,3.55312306158321
14.5024834974085,iso1,-1.37219175849882,SL.UEM.INTM.FE.ZS,30.2111874272864,6.62611148649922,0.445539757228815,3.55312306158321
17.0496886104844,iso1,-1.28788972201882,SL.UEM.INTM.FE.ZS,30.2111874272864,6.62611148649922,0.445539757228815,3.55312306158321
17.0496886104844,iso1,-1.20358768553883,SL.UEM.INTM.FE.ZS,30.2111874272864,6.62611148649922,0.445539757228815,3.55312306158321
13.8597320638875,iso1,-1.11928564905883,SL.UEM.INTM.FE.ZS,30.2111874272864,6.62611148649922,0.445539757228815,3.55312306158321
13.7664401890228,iso1,-1.03498361257884,SL.UEM.INTM.FE.ZS,30.2111874272864,6.62611148649922,0.445539757228815,3.55312306158321
13.7664401890228,iso1,-0.950681576098845,SL.UEM.INTM.FE.ZS,30.2111874272864,6.62611148649922,0.445539757228815,3.55312306158321
13.7686820257278,iso1,-0.866379539618851,SL.UEM.INTM.FE.ZS,30.2111874272864,6.62611148649922,0.445539757228815,3.55312306158321
13.7686820257278,iso1,-0.782077503138857,SL.UEM.INTM.FE.ZS,30.2111874272864,6.62611148649922,0.445539757228815,3.55312306158321
13.5035675796303,iso1,-0.697775466658863,SL.UEM.INTM.FE.ZS,30.2111874272864,6.62611148649922,0.445539757228815,3.55312306158321
13.5035675796303,iso1,-0.613473430178869,SL.UEM.INTM.FE.ZS,30.2111874272864,6.62611148649922,0.445539757228815,3.55312306158321
13.5035675796303,iso1,-0.529171393698874,SL.UEM.INTM.FE.ZS,30.2111874272864,6.62611148649922,0.445539757228815,3.55312306158321
13.46594988548,iso1,-0.44486935721888,SL.UEM.INTM.FE.ZS,30.2111874272864,6.62611148649922,0.445539757228815,3.55312306158321
13.46594988548,iso1,-0.360567320738886,SL.UEM.INTM.FE.ZS,30.2111874272864,6.62611148649922,0.445539757228815,3.55312306158321
12.7585270193093,iso1,-0.276265284258892,SL.UEM.INTM.FE.ZS,30.2111874272864,6.62611148649922,0.445539757228815,3.55312306158321
12.1268212368743,iso1,-0.191963247778898,SL.UEM.INTM.FE.ZS,30.2111874272864,6.62611148649922,0.445539757228815,3.55312306158321
11.9933179089155,iso1,-0.107661211298903,SL.UEM.INTM.FE.ZS,30.2111874272864,6.62611148649922,0.445539757228815,3.55312306158321
11.9738866167486,iso1,-0.0233591748189093,SL.UEM.INTM.FE.ZS,30.2111874272864,6.62611148649922,0.445539757228815,3.55312306158321
11.6831521796137,iso1,0.060942861661085,SL.UEM.INTM.FE.ZS,30.2111874272864,6.62611148649922,0.445539757228815,3.55312306158321
11.5819385168328,iso1,0.145244898141079,SL.UEM.INTM.FE.ZS,30.2111874272864,6.62611148649922,0.445539757228815,3.55312306158321
11.5110325773404,iso1,0.229546934621073,SL.UEM.INTM.FE.ZS,30.2111874272864,6.62611148649922,0.445539757228815,3.55312306158321
11.5086701695677,iso1,0.313848971101067,SL.UEM.INTM.FE.ZS,30.2111874272864,6.62611148649922,0.445539757228815,3.55312306158321
11.5086701695677,iso1,0.398151007581062,SL.UEM.INTM.FE.ZS,30.2111874272864,6.62611148649922,0.445539757228815,3.55312306158321
11.5075642513339,iso1,0.482453044061056,SL.UEM.INTM.FE.ZS,30.2111874272864,6.62611148649922,0.445539757228815,3.55312306158321
10.6479309531866,iso1,0.56675508054105,SL.UEM.INTM.FE.ZS,30.2111874272864,6.62611148649922,0.445539757228815,3.55312306158321
10.6391878720263,iso1,0.651057117021044,SL.UEM.INTM.FE.ZS,30.2111874272864,6.62611148649922,0.445539757228815,3.55312306158321
10.6620677466405,iso1,0.735359153501038,SL.UEM.INTM.FE.ZS,30.2111874272864,6.62611148649922,0.445539757228815,3.55312306158321
10.6620677466405,iso1,0.819661189981033,SL.UEM.INTM.FE.ZS,30.2111874272864,6.62611148649922,0.445539757228815,3.55312306158321
10.6914419761189,iso1,0.903963226461027,SL.UEM.INTM.FE.ZS,30.2111874272864,6.62611148649922,0.445539757228815,3.55312306158321
10.9336011920656,iso1,0.988265262941021,SL.UEM.INTM.FE.ZS,30.2111874272864,6.62611148649922,0.445539757228815,3.55312306158321
10.7317014193136,iso1,1.07256729942102,SL.UEM.INTM.FE.ZS,30.2111874272864,6.62611148649922,0.445539757228815,3.55312306158321
10.0926675224243,iso1,1.15686933590101,SL.UEM.INTM.FE.ZS,30.2111874272864,6.62611148649922,0.445539757228815,3.55312306158321
9.72768424514638,iso1,1.241171372381,SL.UEM.INTM.FE.ZS,30.2111874272864,6.62611148649922,0.445539757228815,3.55312306158321
9.72046173999668,iso1,1.325473408861,SL.UEM.INTM.FE.ZS,30.2111874272864,6.62611148649922,0.445539757228815,3.55312306158321
9.72014658316069,iso1,1.40977544534099,SL.UEM.INTM.FE.ZS,30.2111874272864,6.62611148649922,0.445539757228815,3.55312306158321
9.69457472045756,iso1,1.49407748182099,SL.UEM.INTM.FE.ZS,30.2111874272864,6.62611148649922,0.445539757228815,3.55312306158321
9.6643837374303,iso1,1.57837951830098,SL.UEM.INTM.FE.ZS,30.2111874272864,6.62611148649922,0.445539757228815,3.55312306158321
9.5703450097694,iso1,1.66268155478097,SL.UEM.INTM.FE.ZS,30.2111874272864,6.62611148649922,0.445539757228815,3.55312306158321
9.53710341622317,iso1,1.74698359126097,SL.UEM.INTM.FE.ZS,30.2111874272864,6.62611148649922,0.445539757228815,3.55312306158321
9.53760098812663,iso1,1.83128562774096,SL.UEM.INTM.FE.ZS,30.2111874272864,6.62611148649922,0.445539757228815,3.55312306158321
9.39674214966969,iso1,1.91558766422096,SL.UEM.INTM.FE.ZS,30.2111874272864,6.62611148649922,0.445539757228815,3.55312306158321
9.42423435389765,iso1,1.99988970070095,SL.UEM.INTM.FE.ZS,30.2111874272864,6.62611148649922,0.445539757228815,3.55312306158321
9.42423435389765,iso1,2.08419173718095,SL.UEM.INTM.FE.ZS,30.2111874272864,6.62611148649922,0.445539757228815,3.55312306158321
9.42423435389765,iso1,2.16849377366094,SL.UEM.INTM.FE.ZS,30.2111874272864,6.62611148649922,0.445539757228815,3.55312306158321
9.39030629342741,iso2,-0.952778381099653,SL.UEM.INTM.FE.ZS,8.69292915546535,6.62611148649922,0.445539757228815,3.55312306158321
