yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
116.987900549084,iso1,-2.2651942607879,IC.PRP.DURS,100,51.9941543770778,0.503291161970325,30.1089474468083
116.464428557175,iso1,-2.17652050009892,IC.PRP.DURS,100,51.9941543770778,0.503291161970325,30.1089474468083
106.049167990857,iso1,-2.08784673940995,IC.PRP.DURS,100,51.9941543770778,0.503291161970325,30.1089474468083
108.837304735941,iso1,-1.99917297872097,IC.PRP.DURS,100,51.9941543770778,0.503291161970325,30.1089474468083
108.582945922294,iso1,-1.91049921803199,IC.PRP.DURS,100,51.9941543770778,0.503291161970325,30.1089474468083
108.582945922294,iso1,-1.82182545734302,IC.PRP.DURS,100,51.9941543770778,0.503291161970325,30.1089474468083
108.531102001122,iso1,-1.73315169665404,IC.PRP.DURS,100,51.9941543770778,0.503291161970325,30.1089474468083
109.135069257655,iso1,-1.64447793596506,IC.PRP.DURS,100,51.9941543770778,0.503291161970325,30.1089474468083
108.085233916796,iso1,-1.55580417527609,IC.PRP.DURS,100,51.9941543770778,0.503291161970325,30.1089474468083
107.616992605484,iso1,-1.46713041458711,IC.PRP.DURS,100,51.9941543770778,0.503291161970325,30.1089474468083
104.774384616487,iso1,-1.37845665389813,IC.PRP.DURS,100,51.9941543770778,0.503291161970325,30.1089474468083
103.341906877365,iso1,-1.28978289320915,IC.PRP.DURS,100,51.9941543770778,0.503291161970325,30.1089474468083
92.3242136655719,iso1,-1.20110913252018,IC.PRP.DURS,100,51.9941543770778,0.503291161970325,30.1089474468083
93.42796576327,iso1,-1.1124353718312,IC.PRP.DURS,100,51.9941543770778,0.503291161970325,30.1089474468083
75.20672944029,iso1,-1.02376161114222,IC.PRP.DURS,100,51.9941543770778,0.503291161970325,30.1089474468083
71.6606300128315,iso1,-0.935087850453248,IC.PRP.DURS,100,51.9941543770778,0.503291161970325,30.1089474468083
71.6877087569684,iso1,-0.846414089764271,IC.PRP.DURS,100,51.9941543770778,0.503291161970325,30.1089474468083
68.203177738786,iso1,-0.757740329075294,IC.PRP.DURS,100,51.9941543770778,0.503291161970325,30.1089474468083
68.203177738786,iso1,-0.669066568386317,IC.PRP.DURS,100,51.9941543770778,0.503291161970325,30.1089474468083
68.1589289367514,iso1,-0.58039280769734,IC.PRP.DURS,100,51.9941543770778,0.503291161970325,30.1089474468083
60.7367300003294,iso1,-0.491719047008364,IC.PRP.DURS,100,51.9941543770778,0.503291161970325,30.1089474468083
60.316438718505,iso1,-0.403045286319387,IC.PRP.DURS,100,51.9941543770778,0.503291161970325,30.1089474468083
50.0065569512944,iso1,-0.31437152563041,IC.PRP.DURS,100,51.9941543770778,0.503291161970325,30.1089474468083
50.0065569512944,iso1,-0.225697764941433,IC.PRP.DURS,100,51.9941543770778,0.503291161970325,30.1089474468083
49.7816022108701,iso1,-0.137024004252456,IC.PRP.DURS,100,51.9941543770778,0.503291161970325,30.1089474468083
45.3961204067339,iso1,-0.0483502435634797,IC.PRP.DURS,100,51.9941543770778,0.503291161970325,30.1089474468083
45.356375165832,iso1,0.040323517125497,IC.PRP.DURS,100,51.9941543770778,0.503291161970325,30.1089474468083
44.6292455713585,iso1,0.128997277814474,IC.PRP.DURS,100,51.9941543770778,0.503291161970325,30.1089474468083
44.6292455713585,iso1,0.217671038503451,IC.PRP.DURS,100,51.9941543770778,0.503291161970325,30.1089474468083
44.6292455713585,iso1,0.306344799192428,IC.PRP.DURS,100,51.9941543770778,0.503291161970325,30.1089474468083
44.6292455713585,iso1,0.395018559881405,IC.PRP.DURS,100,51.9941543770778,0.503291161970325,30.1089474468083
44.6332164033208,iso1,0.483692320570381,IC.PRP.DURS,100,51.9941543770778,0.503291161970325,30.1089474468083
44.5326630375373,iso1,0.572366081259358,IC.PRP.DURS,100,51.9941543770778,0.503291161970325,30.1089474468083
46.5081849641786,iso1,0.661039841948335,IC.PRP.DURS,100,51.9941543770778,0.503291161970325,30.1089474468083
46.5081849641786,iso1,0.749713602637312,IC.PRP.DURS,100,51.9941543770778,0.503291161970325,30.1089474468083
46.6498225864853,iso1,0.838387363326289,IC.PRP.DURS,100,51.9941543770778,0.503291161970325,30.1089474468083
46.6498225864853,iso1,0.927061124015265,IC.PRP.DURS,100,51.9941543770778,0.503291161970325,30.1089474468083
45.8225906270235,iso1,1.01573488470424,IC.PRP.DURS,100,51.9941543770778,0.503291161970325,30.1089474468083
44.5241404552194,iso1,1.10440864539322,IC.PRP.DURS,100,51.9941543770778,0.503291161970325,30.1089474468083
44.5241404552194,iso1,1.1930824060822,IC.PRP.DURS,100,51.9941543770778,0.503291161970325,30.1089474468083
44.5241404552194,iso1,1.28175616677117,IC.PRP.DURS,100,51.9941543770778,0.503291161970325,30.1089474468083
44.3007246426174,iso1,1.37042992746015,IC.PRP.DURS,100,51.9941543770778,0.503291161970325,30.1089474468083
49.9768073633349,iso1,1.45910368814913,IC.PRP.DURS,100,51.9941543770778,0.503291161970325,30.1089474468083
57.7181369754315,iso1,1.5477774488381,IC.PRP.DURS,100,51.9941543770778,0.503291161970325,30.1089474468083
57.4356268984931,iso1,1.63645120952708,IC.PRP.DURS,100,51.9941543770778,0.503291161970325,30.1089474468083
57.4356268984931,iso1,1.72512497021606,IC.PRP.DURS,100,51.9941543770778,0.503291161970325,30.1089474468083
64.1303127170355,iso1,1.81379873090503,IC.PRP.DURS,100,51.9941543770778,0.503291161970325,30.1089474468083
64.1303127170355,iso1,1.90247249159401,IC.PRP.DURS,100,51.9941543770778,0.503291161970325,30.1089474468083
64.1965324808165,iso1,1.99114625228299,IC.PRP.DURS,100,51.9941543770778,0.503291161970325,30.1089474468083
64.1965324808165,iso1,2.07982001297196,IC.PRP.DURS,100,51.9941543770778,0.503291161970325,30.1089474468083
64.1965324808165,iso1,2.16849377366094,IC.PRP.DURS,100,51.9941543770778,0.503291161970325,30.1089474468083
63.097254776278,iso2,-1.00624373673753,IC.PRP.DURS,18.1383156526282,51.9941543770778,0.503291161970325,30.1089474468083
63.097254776278,iso2,-0.956924072853824,IC.PRP.DURS,18.1383156526282,51.9941543770778,0.503291161970325,30.1089474468083
63.097254776278,iso2,-0.907604408970118,IC.PRP.DURS,18.1383156526282,51.9941543770778,0.503291161970325,30.1089474468083
63.097254776278,iso2,-0.858284745086413,IC.PRP.DURS,18.1383156526282,51.9941543770778,0.503291161970325,30.1089474468083
63.097254776278,iso2,-0.808965081202707,IC.PRP.DURS,18.1383156526282,51.9941543770778,0.503291161970325,30.1089474468083
62.9100108830157,iso2,-0.759645417319001,IC.PRP.DURS,18.1383156526282,51.9941543770778,0.503291161970325,30.1089474468083
62.9100108830157,iso2,-0.710325753435295,IC.PRP.DURS,18.1383156526282,51.9941543770778,0.503291161970325,30.1089474468083
62.7918636591289,iso2,-0.66100608955159,IC.PRP.DURS,18.1383156526282,51.9941543770778,0.503291161970325,30.1089474468083
