yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
37.8779760334826,iso1,-2.11223239677137,SL.UEM.NEET.FE.ZS,100,5.57953503653693,0.779612414542361,3.77347089151057
33.1405191471854,iso1,-2.02661787336272,SL.UEM.NEET.FE.ZS,100,5.57953503653693,0.779612414542361,3.77347089151057
32.5670594349166,iso1,-1.94100334995408,SL.UEM.NEET.FE.ZS,100,5.57953503653693,0.779612414542361,3.77347089151057
32.5670594349166,iso1,-1.85538882654543,SL.UEM.NEET.FE.ZS,100,5.57953503653693,0.779612414542361,3.77347089151057
31.6347441622934,iso1,-1.76977430313679,SL.UEM.NEET.FE.ZS,100,5.57953503653693,0.779612414542361,3.77347089151057
31.7155497336639,iso1,-1.68415977972814,SL.UEM.NEET.FE.ZS,100,5.57953503653693,0.779612414542361,3.77347089151057
31.7666345714264,iso1,-1.59854525631949,SL.UEM.NEET.FE.ZS,100,5.57953503653693,0.779612414542361,3.77347089151057
30.5058762304384,iso1,-1.51293073291085,SL.UEM.NEET.FE.ZS,100,5.57953503653693,0.779612414542361,3.77347089151057
32.3100476214609,iso1,-1.4273162095022,SL.UEM.NEET.FE.ZS,100,5.57953503653693,0.779612414542361,3.77347089151057
31.8931847373824,iso1,-1.34170168609355,SL.UEM.NEET.FE.ZS,100,5.57953503653693,0.779612414542361,3.77347089151057
31.6875733789815,iso1,-1.25608716268491,SL.UEM.NEET.FE.ZS,100,5.57953503653693,0.779612414542361,3.77347089151057
31.6875733789815,iso1,-1.17047263927626,SL.UEM.NEET.FE.ZS,100,5.57953503653693,0.779612414542361,3.77347089151057
31.6875733789815,iso1,-1.08485811586762,SL.UEM.NEET.FE.ZS,100,5.57953503653693,0.779612414542361,3.77347089151057
31.7631331403511,iso1,-0.99924359245897,SL.UEM.NEET.FE.ZS,100,5.57953503653693,0.779612414542361,3.77347089151057
31.7631331403511,iso1,-0.913629069050323,SL.UEM.NEET.FE.ZS,100,5.57953503653693,0.779612414542361,3.77347089151057
31.7631331403511,iso1,-0.828014545641677,SL.UEM.NEET.FE.ZS,100,5.57953503653693,0.779612414542361,3.77347089151057
31.7631331403511,iso1,-0.742400022233031,SL.UEM.NEET.FE.ZS,100,5.57953503653693,0.779612414542361,3.77347089151057
31.7543524379644,iso1,-0.656785498824385,SL.UEM.NEET.FE.ZS,100,5.57953503653693,0.779612414542361,3.77347089151057
31.5431678787795,iso1,-0.571170975415739,SL.UEM.NEET.FE.ZS,100,5.57953503653693,0.779612414542361,3.77347089151057
31.5093241507471,iso1,-0.485556452007092,SL.UEM.NEET.FE.ZS,100,5.57953503653693,0.779612414542361,3.77347089151057
31.2209439220112,iso1,-0.399941928598446,SL.UEM.NEET.FE.ZS,100,5.57953503653693,0.779612414542361,3.77347089151057
31.0420011395243,iso1,-0.3143274051898,SL.UEM.NEET.FE.ZS,100,5.57953503653693,0.779612414542361,3.77347089151057
30.413655655776,iso1,-0.228712881781154,SL.UEM.NEET.FE.ZS,100,5.57953503653693,0.779612414542361,3.77347089151057
30.25731573709,iso1,-0.143098358372508,SL.UEM.NEET.FE.ZS,100,5.57953503653693,0.779612414542361,3.77347089151057
30.245002379065,iso1,-0.0574838349638611,SL.UEM.NEET.FE.ZS,100,5.57953503653693,0.779612414542361,3.77347089151057
29.5847741518265,iso1,0.0281306884447847,SL.UEM.NEET.FE.ZS,100,5.57953503653693,0.779612414542361,3.77347089151057
29.5409727549661,iso1,0.113745211853431,SL.UEM.NEET.FE.ZS,100,5.57953503653693,0.779612414542361,3.77347089151057
29.5383412194288,iso1,0.199359735262077,SL.UEM.NEET.FE.ZS,100,5.57953503653693,0.779612414542361,3.77347089151057
29.5159181440937,iso1,0.284974258670724,SL.UEM.NEET.FE.ZS,100,5.57953503653693,0.779612414542361,3.77347089151057
28.72380721623,iso1,0.37058878207937,SL.UEM.NEET.FE.ZS,100,5.57953503653693,0.779612414542361,3.77347089151057
28.0011173186439,iso1,0.456203305488016,SL.UEM.NEET.FE.ZS,100,5.57953503653693,0.779612414542361,3.77347089151057
21.9499697073912,iso1,0.541817828896662,SL.UEM.NEET.FE.ZS,100,5.57953503653693,0.779612414542361,3.77347089151057
19.1334364259585,iso1,0.627432352305308,SL.UEM.NEET.FE.ZS,100,5.57953503653693,0.779612414542361,3.77347089151057
17.8245395010233,iso1,0.713046875713955,SL.UEM.NEET.FE.ZS,100,5.57953503653693,0.779612414542361,3.77347089151057
17.8245395010233,iso1,0.798661399122601,SL.UEM.NEET.FE.ZS,100,5.57953503653693,0.779612414542361,3.77347089151057
17.8256158274943,iso1,0.884275922531247,SL.UEM.NEET.FE.ZS,100,5.57953503653693,0.779612414542361,3.77347089151057
17.8256158274943,iso1,0.969890445939893,SL.UEM.NEET.FE.ZS,100,5.57953503653693,0.779612414542361,3.77347089151057
15.8259018949074,iso1,1.05550496934854,SL.UEM.NEET.FE.ZS,100,5.57953503653693,0.779612414542361,3.77347089151057
15.712313171965,iso1,1.14111949275719,SL.UEM.NEET.FE.ZS,100,5.57953503653693,0.779612414542361,3.77347089151057
15.2432146823964,iso1,1.22673401616583,SL.UEM.NEET.FE.ZS,100,5.57953503653693,0.779612414542361,3.77347089151057
15.2549002163371,iso1,1.31234853957448,SL.UEM.NEET.FE.ZS,100,5.57953503653693,0.779612414542361,3.77347089151057
15.0907996420048,iso1,1.39796306298312,SL.UEM.NEET.FE.ZS,100,5.57953503653693,0.779612414542361,3.77347089151057
12.9540541190008,iso1,1.48357758639177,SL.UEM.NEET.FE.ZS,100,5.57953503653693,0.779612414542361,3.77347089151057
12.2546514968527,iso1,1.56919210980042,SL.UEM.NEET.FE.ZS,100,5.57953503653693,0.779612414542361,3.77347089151057
11.9998408863447,iso1,1.65480663320906,SL.UEM.NEET.FE.ZS,100,5.57953503653693,0.779612414542361,3.77347089151057
11.9806369523297,iso1,1.74042115661771,SL.UEM.NEET.FE.ZS,100,5.57953503653693,0.779612414542361,3.77347089151057
11.633996283127,iso1,1.82603568002635,SL.UEM.NEET.FE.ZS,100,5.57953503653693,0.779612414542361,3.77347089151057
11.633996283127,iso1,1.911650203435,SL.UEM.NEET.FE.ZS,100,5.57953503653693,0.779612414542361,3.77347089151057
11.633996283127,iso1,1.99726472684365,SL.UEM.NEET.FE.ZS,100,5.57953503653693,0.779612414542361,3.77347089151057
11.633996283127,iso1,2.08287925025229,SL.UEM.NEET.FE.ZS,100,5.57953503653693,0.779612414542361,3.77347089151057
11.633996283127,iso1,2.16849377366094,SL.UEM.NEET.FE.ZS,100,5.57953503653693,0.779612414542361,3.77347089151057
29.0330321562236,iso2,-0.922300344886183,SL.UEM.NEET.FE.ZS,7.59041642152684,5.57953503653693,0.779612414542361,3.77347089151057
26.1424535511126,iso2,-0.874659548839504,SL.UEM.NEET.FE.ZS,7.59041642152684,5.57953503653693,0.779612414542361,3.77347089151057
26.1424535511126,iso2,-0.827018752792825,SL.UEM.NEET.FE.ZS,7.59041642152684,5.57953503653693,0.779612414542361,3.77347089151057
26.1424535511126,iso2,-0.779377956746146,SL.UEM.NEET.FE.ZS,7.59041642152684,5.57953503653693,0.779612414542361,3.77347089151057
26.1424535511126,iso2,-0.731737160699468,SL.UEM.NEET.FE.ZS,7.59041642152684,5.57953503653693,0.779612414542361,3.77347089151057
26.075496044274,iso2,-0.684096364652789,SL.UEM.NEET.FE.ZS,7.59041642152684,5.57953503653693,0.779612414542361,3.77347089151057
26.075496044274,iso2,-0.63645556860611,SL.UEM.NEET.FE.ZS,7.59041642152684,5.57953503653693,0.779612414542361,3.77347089151057
