yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
11.0909464460968,iso1,-2.2651942607879,IC.REG.PROC.MA,100,2.36333873271025,0.559454885499883,1.85462569315068
11.0909464460968,iso1,-2.17652050009892,IC.REG.PROC.MA,100,2.36333873271025,0.559454885499883,1.85462569315068
11.1191039243324,iso1,-2.08784673940995,IC.REG.PROC.MA,100,2.36333873271025,0.559454885499883,1.85462569315068
11.0019867446159,iso1,-1.99917297872097,IC.REG.PROC.MA,100,2.36333873271025,0.559454885499883,1.85462569315068
9.5707504995938,iso1,-1.91049921803199,IC.REG.PROC.MA,100,2.36333873271025,0.559454885499883,1.85462569315068
9.21079802340042,iso1,-1.82182545734302,IC.REG.PROC.MA,100,2.36333873271025,0.559454885499883,1.85462569315068
9.42184627705174,iso1,-1.73315169665404,IC.REG.PROC.MA,100,2.36333873271025,0.559454885499883,1.85462569315068
9.42184627705174,iso1,-1.64447793596506,IC.REG.PROC.MA,100,2.36333873271025,0.559454885499883,1.85462569315068
9.42184627705174,iso1,-1.55580417527609,IC.REG.PROC.MA,100,2.36333873271025,0.559454885499883,1.85462569315068
9.42184627705174,iso1,-1.46713041458711,IC.REG.PROC.MA,100,2.36333873271025,0.559454885499883,1.85462569315068
9.42184627705174,iso1,-1.37845665389813,IC.REG.PROC.MA,100,2.36333873271025,0.559454885499883,1.85462569315068
9.42184627705174,iso1,-1.28978289320915,IC.REG.PROC.MA,100,2.36333873271025,0.559454885499883,1.85462569315068
9.30497799854313,iso1,-1.20110913252018,IC.REG.PROC.MA,100,2.36333873271025,0.559454885499883,1.85462569315068
9.17733496697974,iso1,-1.1124353718312,IC.REG.PROC.MA,100,2.36333873271025,0.559454885499883,1.85462569315068
9.17733496697974,iso1,-1.02376161114222,IC.REG.PROC.MA,100,2.36333873271025,0.559454885499883,1.85462569315068
9.28615027006222,iso1,-0.935087850453248,IC.REG.PROC.MA,100,2.36333873271025,0.559454885499883,1.85462569315068
9.28445499453917,iso1,-0.846414089764271,IC.REG.PROC.MA,100,2.36333873271025,0.559454885499883,1.85462569315068
9.27798631662898,iso1,-0.757740329075294,IC.REG.PROC.MA,100,2.36333873271025,0.559454885499883,1.85462569315068
9.27858335374704,iso1,-0.669066568386317,IC.REG.PROC.MA,100,2.36333873271025,0.559454885499883,1.85462569315068
9.3127435311648,iso1,-0.58039280769734,IC.REG.PROC.MA,100,2.36333873271025,0.559454885499883,1.85462569315068
9.3127435311648,iso1,-0.491719047008364,IC.REG.PROC.MA,100,2.36333873271025,0.559454885499883,1.85462569315068
9.28999863713709,iso1,-0.403045286319387,IC.REG.PROC.MA,100,2.36333873271025,0.559454885499883,1.85462569315068
9.2322060477712,iso1,-0.31437152563041,IC.REG.PROC.MA,100,2.36333873271025,0.559454885499883,1.85462569315068
9.23336892725119,iso1,-0.225697764941433,IC.REG.PROC.MA,100,2.36333873271025,0.559454885499883,1.85462569315068
8.88238684170475,iso1,-0.137024004252456,IC.REG.PROC.MA,100,2.36333873271025,0.559454885499883,1.85462569315068
8.88078322146636,iso1,-0.0483502435634797,IC.REG.PROC.MA,100,2.36333873271025,0.559454885499883,1.85462569315068
8.91199786974601,iso1,0.040323517125497,IC.REG.PROC.MA,100,2.36333873271025,0.559454885499883,1.85462569315068
8.91699489686104,iso1,0.128997277814474,IC.REG.PROC.MA,100,2.36333873271025,0.559454885499883,1.85462569315068
8.91385934530283,iso1,0.217671038503451,IC.REG.PROC.MA,100,2.36333873271025,0.559454885499883,1.85462569315068
8.3552026406823,iso1,0.306344799192428,IC.REG.PROC.MA,100,2.36333873271025,0.559454885499883,1.85462569315068
8.22027529259559,iso1,0.395018559881405,IC.REG.PROC.MA,100,2.36333873271025,0.559454885499883,1.85462569315068
8.03906600055591,iso1,0.483692320570381,IC.REG.PROC.MA,100,2.36333873271025,0.559454885499883,1.85462569315068
7.19379472905625,iso1,0.572366081259358,IC.REG.PROC.MA,100,2.36333873271025,0.559454885499883,1.85462569315068
7.19379472905625,iso1,0.661039841948335,IC.REG.PROC.MA,100,2.36333873271025,0.559454885499883,1.85462569315068
7.19379472905625,iso1,0.749713602637312,IC.REG.PROC.MA,100,2.36333873271025,0.559454885499883,1.85462569315068
7.18871873195288,iso1,0.838387363326289,IC.REG.PROC.MA,100,2.36333873271025,0.559454885499883,1.85462569315068
7.19136156274273,iso1,0.927061124015265,IC.REG.PROC.MA,100,2.36333873271025,0.559454885499883,1.85462569315068
6.91329693491359,iso1,1.01573488470424,IC.REG.PROC.MA,100,2.36333873271025,0.559454885499883,1.85462569315068
6.88524464016168,iso1,1.10440864539322,IC.REG.PROC.MA,100,2.36333873271025,0.559454885499883,1.85462569315068
6.90094146429952,iso1,1.1930824060822,IC.REG.PROC.MA,100,2.36333873271025,0.559454885499883,1.85462569315068
6.90094146429952,iso1,1.28175616677117,IC.REG.PROC.MA,100,2.36333873271025,0.559454885499883,1.85462569315068
6.90094146429952,iso1,1.37042992746015,IC.REG.PROC.MA,100,2.36333873271025,0.559454885499883,1.85462569315068
6.78576536490134,iso1,1.45910368814913,IC.REG.PROC.MA,100,2.36333873271025,0.559454885499883,1.85462569315068
6.78420818695788,iso1,1.5477774488381,IC.REG.PROC.MA,100,2.36333873271025,0.559454885499883,1.85462569315068
5.99799586402526,iso1,1.63645120952708,IC.REG.PROC.MA,100,2.36333873271025,0.559454885499883,1.85462569315068
6.08458042133958,iso1,1.72512497021606,IC.REG.PROC.MA,100,2.36333873271025,0.559454885499883,1.85462569315068
6.04156463797426,iso1,1.81379873090503,IC.REG.PROC.MA,100,2.36333873271025,0.559454885499883,1.85462569315068
6.03091601267484,iso1,1.90247249159401,IC.REG.PROC.MA,100,2.36333873271025,0.559454885499883,1.85462569315068
6.03091601267484,iso1,1.99114625228299,IC.REG.PROC.MA,100,2.36333873271025,0.559454885499883,1.85462569315068
6.03091601267484,iso1,2.07982001297196,IC.REG.PROC.MA,100,2.36333873271025,0.559454885499883,1.85462569315068
6.03091601267484,iso1,2.16849377366094,IC.REG.PROC.MA,100,2.36333873271025,0.559454885499883,1.85462569315068
8.98483607135105,iso2,-1.05617499838344,IC.REG.PROC.MA,10.2456544787083,2.36333873271025,0.559454885499883,1.85462569315068
8.98483607135105,iso2,-1.00585670926682,IC.REG.PROC.MA,10.2456544787083,2.36333873271025,0.559454885499883,1.85462569315068
8.98483607135105,iso2,-0.955538420150192,IC.REG.PROC.MA,10.2456544787083,2.36333873271025,0.559454885499883,1.85462569315068
8.98483607135105,iso2,-0.905220131033568,IC.REG.PROC.MA,10.2456544787083,2.36333873271025,0.559454885499883,1.85462569315068
8.98483607135105,iso2,-0.854901841916944,IC.REG.PROC.MA,10.2456544787083,2.36333873271025,0.559454885499883,1.85462569315068
8.85286451283903,iso2,-0.80458355280032,IC.REG.PROC.MA,10.2456544787083,2.36333873271025,0.559454885499883,1.85462569315068
8.85286451283903,iso2,-0.754265263683696,IC.REG.PROC.MA,10.2456544787083,2.36333873271025,0.559454885499883,1.85462569315068
8.85286451283903,iso2,-0.703946974567072,IC.REG.PROC.MA,10.2456544787083,2.36333873271025,0.559454885499883,1.85462569315068
8.37930311124684,iso2,-0.653628685450448,IC.REG.PROC.MA,10.2456544787083,2.36333873271025,0.559454885499883,1.85462569315068
8.39086370167412,iso2,-0.603310396333824,IC.REG.PROC.MA,10.2456544787083,2.36333873271025,0.559454885499883,1.85462569315068
8.36524772676496,iso2,-0.5529921072172,IC.REG.PROC.MA,10.2456544787083,2.36333873271025,0.559454885499883,1.85462569315068
8.27387390270856,iso2,-0.502673818100576,IC.REG.PROC.MA,10.2456544787083,2.36333873271025,0.559454885499883,1.85462569315068
8.23067941856038,iso2,-0.452355528983952,IC.REG.PROC.MA,10.2456544787083,2.36333873271025,0.559454885499883,1.85462569315068
8.22807231139791,iso2,-0.402037239867328,IC.REG.PROC.MA,10.2456544787083,2.36333873271025,0.559454885499883,1.85462569315068
8.17134432437848,iso2,-0.351718950750704,IC.REG.PROC.MA,10.2456544787083,2.36333873271025,0.559454885499883,1.85462569315068
8.23350653241637,iso2,-0.30140066163408,IC.REG.PROC.MA,10.2456544787083,2.36333873271025,0.559454885499883,1.85462569315068
8.18975119452295,iso2,-0.251082372517456,IC.REG.PROC.MA,10.2456544787083,2.36333873271025,0.559454885499883,1.85462569315068
8.03444078094081,iso2,-0.200764083400832,IC.REG.PROC.MA,10.2456544787083,2.36333873271025,0.559454885499883,1.85462569315068
8.01424254068662,iso2,-0.150445794284208,IC.REG.PROC.MA,10.2456544787083,2.36333873271025,0.559454885499883,1.85462569315068
7.92697625000118,iso2,-0.100127505167584,IC.REG.PROC.MA,10.2456544787083,2.36333873271025,0.559454885499883,1.85462569315068
7.92697625000118,iso2,-0.0498092160509602,IC.REG.PROC.MA,10.2456544787083,2.36333873271025,0.559454885499883,1.85462569315068
7.9361316640667,iso2,0.000509073065663834,IC.REG.PROC.MA,10.2456544787083,2.36333873271025,0.559454885499883,1.85462569315068
7.93591308745196,iso2,0.0508273621822879,IC.REG.PROC.MA,10.2456544787083,2.36333873271025,0.559454885499883,1.85462569315068
7.89225451158742,iso2,0.101145651298912,IC.REG.PROC.MA,10.2456544787083,2.36333873271025,0.559454885499883,1.85462569315068
7.753395240666,iso2,0.151463940415536,IC.REG.PROC.MA,10.2456544787083,2.36333873271025,0.559454885499883,1.85462569315068
7.74031217258336,iso2,0.20178222953216,IC.REG.PROC.MA,10.2456544787083,2.36333873271025,0.559454885499883,1.85462569315068
7.73948001948113,iso2,0.252100518648784,IC.REG.PROC.MA,10.2456544787083,2.36333873271025,0.559454885499883,1.85462569315068
7.78056397033473,iso2,0.302418807765408,IC.REG.PROC.MA,10.2456544787083,2.36333873271025,0.559454885499883,1.85462569315068
7.78056397033473,iso2,0.352737096882032,IC.REG.PROC.MA,10.2456544787083,2.36333873271025,0.559454885499883,1.85462569315068
7.78056397033473,iso2,0.403055385998656,IC.REG.PROC.MA,10.2456544787083,2.36333873271025,0.559454885499883,1.85462569315068
7.95464961044152,iso2,0.45337367511528,IC.REG.PROC.MA,10.2456544787083,2.36333873271025,0.559454885499883,1.85462569315068
8.02799923039175,iso2,0.503691964231904,IC.REG.PROC.MA,10.2456544787083,2.36333873271025,0.559454885499883,1.85462569315068
8.02799923039175,iso2,0.554010253348528,IC.REG.PROC.MA,10.2456544787083,2.36333873271025,0.559454885499883,1.85462569315068
8.37755820279545,iso2,0.604328542465152,IC.REG.PROC.MA,10.2456544787083,2.36333873271025,0.559454885499883,1.85462569315068
8.37755820279545,iso2,0.654646831581776,IC.REG.PROC.MA,10.2456544787083,2.36333873271025,0.559454885499883,1.85462569315068
8.64148030371934,iso2,0.7049651206984,IC.REG.PROC.MA,10.2456544787083,2.36333873271025,0.559454885499883,1.85462569315068
8.83833952066903,iso2,0.755283409815024,IC.REG.PROC.MA,10.2456544787083,2.36333873271025,0.559454885499883,1.85462569315068
