yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
0.223180693647656,iso1,-2.4280665979851,EN.ATM.CO2E.PP.GD,19.9923319705358,0.114202809657332,0.835297739749388,0.0760994966415138
0.223180693647656,iso1,-2.33613539055218,EN.ATM.CO2E.PP.GD,19.9923319705358,0.114202809657332,0.835297739749388,0.0760994966415138
0.223180693647656,iso1,-2.24420418311926,EN.ATM.CO2E.PP.GD,19.9923319705358,0.114202809657332,0.835297739749388,0.0760994966415138
0.223180693647656,iso1,-2.15227297568634,EN.ATM.CO2E.PP.GD,19.9923319705358,0.114202809657332,0.835297739749388,0.0760994966415138
0.223180693647656,iso1,-2.06034176825342,EN.ATM.CO2E.PP.GD,19.9923319705358,0.114202809657332,0.835297739749388,0.0760994966415138
0.223180693647656,iso1,-1.9684105608205,EN.ATM.CO2E.PP.GD,19.9923319705358,0.114202809657332,0.835297739749388,0.0760994966415138
0.223180693647656,iso1,-1.87647935338758,EN.ATM.CO2E.PP.GD,19.9923319705358,0.114202809657332,0.835297739749388,0.0760994966415138
0.241934194759401,iso1,-1.78454814595465,EN.ATM.CO2E.PP.GD,19.9923319705358,0.114202809657332,0.835297739749388,0.0760994966415138
0.241934194759401,iso1,-1.69261693852173,EN.ATM.CO2E.PP.GD,19.9923319705358,0.114202809657332,0.835297739749388,0.0760994966415138
0.241934194759401,iso1,-1.60068573108881,EN.ATM.CO2E.PP.GD,19.9923319705358,0.114202809657332,0.835297739749388,0.0760994966415138
0.241934194759401,iso1,-1.50875452365589,EN.ATM.CO2E.PP.GD,19.9923319705358,0.114202809657332,0.835297739749388,0.0760994966415138
0.241934194759401,iso1,-1.41682331622297,EN.ATM.CO2E.PP.GD,19.9923319705358,0.114202809657332,0.835297739749388,0.0760994966415138
0.241934194759401,iso1,-1.32489210879005,EN.ATM.CO2E.PP.GD,19.9923319705358,0.114202809657332,0.835297739749388,0.0760994966415138
0.253417468358842,iso1,-1.23296090135713,EN.ATM.CO2E.PP.GD,19.9923319705358,0.114202809657332,0.835297739749388,0.0760994966415138
0.255769993489521,iso1,-1.14102969392421,EN.ATM.CO2E.PP.GD,19.9923319705358,0.114202809657332,0.835297739749388,0.0760994966415138
0.255769993489521,iso1,-1.04909848649129,EN.ATM.CO2E.PP.GD,19.9923319705358,0.114202809657332,0.835297739749388,0.0760994966415138
0.257526483306676,iso1,-0.957167279058367,EN.ATM.CO2E.PP.GD,19.9923319705358,0.114202809657332,0.835297739749388,0.0760994966415138
0.259930893748905,iso1,-0.865236071625446,EN.ATM.CO2E.PP.GD,19.9923319705358,0.114202809657332,0.835297739749388,0.0760994966415138
0.260069896768929,iso1,-0.773304864192525,EN.ATM.CO2E.PP.GD,19.9923319705358,0.114202809657332,0.835297739749388,0.0760994966415138
0.264175445080555,iso1,-0.681373656759605,EN.ATM.CO2E.PP.GD,19.9923319705358,0.114202809657332,0.835297739749388,0.0760994966415138
0.263702000244944,iso1,-0.589442449326684,EN.ATM.CO2E.PP.GD,19.9923319705358,0.114202809657332,0.835297739749388,0.0760994966415138
0.286851956479424,iso1,-0.497511241893763,EN.ATM.CO2E.PP.GD,19.9923319705358,0.114202809657332,0.835297739749388,0.0760994966415138
