yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
65.9038526204007,iso1,-2.11223239677137,IC.FRM.CMPU.ZS,100,12.6220264575369,0.553014787910531,8.78452801386515
66.3181625870634,iso1,-2.02853933684471,IC.FRM.CMPU.ZS,100,12.6220264575369,0.553014787910531,8.78452801386515
65.7973575907305,iso1,-1.94484627691804,IC.FRM.CMPU.ZS,100,12.6220264575369,0.553014787910531,8.78452801386515
65.7973575907305,iso1,-1.86115321699138,IC.FRM.CMPU.ZS,100,12.6220264575369,0.553014787910531,8.78452801386515
66.1403676182771,iso1,-1.77746015706471,IC.FRM.CMPU.ZS,100,12.6220264575369,0.553014787910531,8.78452801386515
66.1403676182771,iso1,-1.69376709713805,IC.FRM.CMPU.ZS,100,12.6220264575369,0.553014787910531,8.78452801386515
66.1403676182771,iso1,-1.61007403721138,IC.FRM.CMPU.ZS,100,12.6220264575369,0.553014787910531,8.78452801386515
59.6630904300154,iso1,-1.52638097728472,IC.FRM.CMPU.ZS,100,12.6220264575369,0.553014787910531,8.78452801386515
60.1013458504165,iso1,-1.44268791735805,IC.FRM.CMPU.ZS,100,12.6220264575369,0.553014787910531,8.78452801386515
60.1013458504165,iso1,-1.35899485743139,IC.FRM.CMPU.ZS,100,12.6220264575369,0.553014787910531,8.78452801386515
60.1013458504165,iso1,-1.27530179750472,IC.FRM.CMPU.ZS,100,12.6220264575369,0.553014787910531,8.78452801386515
60.1013458504165,iso1,-1.19160873757806,IC.FRM.CMPU.ZS,100,12.6220264575369,0.553014787910531,8.78452801386515
60.1013458504165,iso1,-1.10791567765139,IC.FRM.CMPU.ZS,100,12.6220264575369,0.553014787910531,8.78452801386515
60.1013458504165,iso1,-1.02422261772472,IC.FRM.CMPU.ZS,100,12.6220264575369,0.553014787910531,8.78452801386515
60.1013458504165,iso1,-0.94052955779806,IC.FRM.CMPU.ZS,100,12.6220264575369,0.553014787910531,8.78452801386515
60.1013458504165,iso1,-0.856836497871395,IC.FRM.CMPU.ZS,100,12.6220264575369,0.553014787910531,8.78452801386515
49.4330172735798,iso1,-0.77314343794473,IC.FRM.CMPU.ZS,100,12.6220264575369,0.553014787910531,8.78452801386515
49.4330172735798,iso1,-0.689450378018065,IC.FRM.CMPU.ZS,100,12.6220264575369,0.553014787910531,8.78452801386515
49.4330172735798,iso1,-0.6057573180914,IC.FRM.CMPU.ZS,100,12.6220264575369,0.553014787910531,8.78452801386515
50.2227517277741,iso1,-0.522064258164735,IC.FRM.CMPU.ZS,100,12.6220264575369,0.553014787910531,8.78452801386515
50.2227517277741,iso1,-0.43837119823807,IC.FRM.CMPU.ZS,100,12.6220264575369,0.553014787910531,8.78452801386515
50.2227517277741,iso1,-0.354678138311405,IC.FRM.CMPU.ZS,100,12.6220264575369,0.553014787910531,8.78452801386515
50.2227517277741,iso1,-0.27098507838474,IC.FRM.CMPU.ZS,100,12.6220264575369,0.553014787910531,8.78452801386515
50.2227517277741,iso1,-0.187292018458075,IC.FRM.CMPU.ZS,100,12.6220264575369,0.553014787910531,8.78452801386515
50.2227517277741,iso1,-0.10359895853141,IC.FRM.CMPU.ZS,100,12.6220264575369,0.553014787910531,8.78452801386515
50.2227517277741,iso1,-0.0199058986047449,IC.FRM.CMPU.ZS,100,12.6220264575369,0.553014787910531,8.78452801386515
50.1802865493396,iso1,0.0637871613219203,IC.FRM.CMPU.ZS,100,12.6220264575369,0.553014787910531,8.78452801386515
50.1802865493396,iso1,0.147480221248585,IC.FRM.CMPU.ZS,100,12.6220264575369,0.553014787910531,8.78452801386515
50.1802865493396,iso1,0.23117328117525,IC.FRM.CMPU.ZS,100,12.6220264575369,0.553014787910531,8.78452801386515
50.1802865493396,iso1,0.314866341101915,IC.FRM.CMPU.ZS,100,12.6220264575369,0.553014787910531,8.78452801386515
50.1802865493396,iso1,0.39855940102858,IC.FRM.CMPU.ZS,100,12.6220264575369,0.553014787910531,8.78452801386515
46.7694099363217,iso1,0.482252460955245,IC.FRM.CMPU.ZS,100,12.6220264575369,0.553014787910531,8.78452801386515
46.7694099363217,iso1,0.56594552088191,IC.FRM.CMPU.ZS,100,12.6220264575369,0.553014787910531,8.78452801386515
46.7694099363217,iso1,0.649638580808575,IC.FRM.CMPU.ZS,100,12.6220264575369,0.553014787910531,8.78452801386515
46.7746632473528,iso1,0.73333164073524,IC.FRM.CMPU.ZS,100,12.6220264575369,0.553014787910531,8.78452801386515
46.7746632473528,iso1,0.817024700661905,IC.FRM.CMPU.ZS,100,12.6220264575369,0.553014787910531,8.78452801386515
46.7746632473528,iso1,0.90071776058857,IC.FRM.CMPU.ZS,100,12.6220264575369,0.553014787910531,8.78452801386515
46.7746632473528,iso1,0.984410820515235,IC.FRM.CMPU.ZS,100,12.6220264575369,0.553014787910531,8.78452801386515
46.7746632473528,iso1,1.0681038804419,IC.FRM.CMPU.ZS,100,12.6220264575369,0.553014787910531,8.78452801386515
46.7746632473528,iso1,1.15179694036857,IC.FRM.CMPU.ZS,100,12.6220264575369,0.553014787910531,8.78452801386515
46.7746632473528,iso1,1.23549000029523,IC.FRM.CMPU.ZS,100,12.6220264575369,0.553014787910531,8.78452801386515
39.1975753327047,iso1,1.3191830602219,IC.FRM.CMPU.ZS,100,12.6220264575369,0.553014787910531,8.78452801386515
39.1975753327047,iso1,1.40287612014856,IC.FRM.CMPU.ZS,100,12.6220264575369,0.553014787910531,8.78452801386515
38.3054004464268,iso1,1.48656918007523,IC.FRM.CMPU.ZS,100,12.6220264575369,0.553014787910531,8.78452801386515
37.5516322742809,iso1,1.57026224000189,IC.FRM.CMPU.ZS,100,12.6220264575369,0.553014787910531,8.78452801386515
33.0009289654819,iso1,1.65395529992856,IC.FRM.CMPU.ZS,100,12.6220264575369,0.553014787910531,8.78452801386515
33.0009289654819,iso1,1.73764835985522,IC.FRM.CMPU.ZS,100,12.6220264575369,0.553014787910531,8.78452801386515
33.0009289654819,iso1,1.82134141978189,IC.FRM.CMPU.ZS,100,12.6220264575369,0.553014787910531,8.78452801386515
33.0009289654819,iso1,1.90503447970855,IC.FRM.CMPU.ZS,100,12.6220264575369,0.553014787910531,8.78452801386515
33.0009289654819,iso1,1.98872753963522,IC.FRM.CMPU.ZS,100,12.6220264575369,0.553014787910531,8.78452801386515
33.0009289654819,iso1,2.07242059956188,IC.FRM.CMPU.ZS,100,12.6220264575369,0.553014787910531,8.78452801386515
54.1982440554406,iso2,-0.936582938310292,IC.FRM.CMPU.ZS,16.0861188334148,12.6220264575369,0.553014787910531,8.78452801386515
54.1982440554406,iso2,-0.89445509504973,IC.FRM.CMPU.ZS,16.0861188334148,12.6220264575369,0.553014787910531,8.78452801386515
54.1982440554406,iso2,-0.852327251789168,IC.FRM.CMPU.ZS,16.0861188334148,12.6220264575369,0.553014787910531,8.78452801386515
54.1982440554406,iso2,-0.810199408528606,IC.FRM.CMPU.ZS,16.0861188334148,12.6220264575369,0.553014787910531,8.78452801386515
54.1982440554406,iso2,-0.768071565268044,IC.FRM.CMPU.ZS,16.0861188334148,12.6220264575369,0.553014787910531,8.78452801386515
54.1982440554406,iso2,-0.725943722007482,IC.FRM.CMPU.ZS,16.0861188334148,12.6220264575369,0.553014787910531,8.78452801386515
