yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
17.1289137365424,iso1,-2.2651942607879,SH.HIV.ARTC.ZS,100,17.4296525572322,0.568584447523236,14.0264752307514
15.7355238953928,iso1,-2.17652050009892,SH.HIV.ARTC.ZS,100,17.4296525572322,0.568584447523236,14.0264752307514
15.3287708352329,iso1,-2.08784673940995,SH.HIV.ARTC.ZS,100,17.4296525572322,0.568584447523236,14.0264752307514
15.5341113137549,iso1,-1.99917297872097,SH.HIV.ARTC.ZS,100,17.4296525572322,0.568584447523236,14.0264752307514
15.6396358689216,iso1,-1.91049921803199,SH.HIV.ARTC.ZS,100,17.4296525572322,0.568584447523236,14.0264752307514
17.1405908402153,iso1,-1.82182545734302,SH.HIV.ARTC.ZS,100,17.4296525572322,0.568584447523236,14.0264752307514
19.5284758391818,iso1,-1.73315169665404,SH.HIV.ARTC.ZS,100,17.4296525572322,0.568584447523236,14.0264752307514
22.4039923498314,iso1,-1.64447793596506,SH.HIV.ARTC.ZS,100,17.4296525572322,0.568584447523236,14.0264752307514
22.9969265365742,iso1,-1.55580417527609,SH.HIV.ARTC.ZS,100,17.4296525572322,0.568584447523236,14.0264752307514
22.9969265365742,iso1,-1.46713041458711,SH.HIV.ARTC.ZS,100,17.4296525572322,0.568584447523236,14.0264752307514
22.9969265365742,iso1,-1.37845665389813,SH.HIV.ARTC.ZS,100,17.4296525572322,0.568584447523236,14.0264752307514
23.2378354346662,iso1,-1.28978289320915,SH.HIV.ARTC.ZS,100,17.4296525572322,0.568584447523236,14.0264752307514
23.6187523653824,iso1,-1.20110913252018,SH.HIV.ARTC.ZS,100,17.4296525572322,0.568584447523236,14.0264752307514
23.6364047455768,iso1,-1.1124353718312,SH.HIV.ARTC.ZS,100,17.4296525572322,0.568584447523236,14.0264752307514
23.5757644250044,iso1,-1.02376161114222,SH.HIV.ARTC.ZS,100,17.4296525572322,0.568584447523236,14.0264752307514
19.5241301150415,iso1,-0.935087850453248,SH.HIV.ARTC.ZS,100,17.4296525572322,0.568584447523236,14.0264752307514
21.2135562395908,iso1,-0.846414089764271,SH.HIV.ARTC.ZS,100,17.4296525572322,0.568584447523236,14.0264752307514
22.126539553814,iso1,-0.757740329075294,SH.HIV.ARTC.ZS,100,17.4296525572322,0.568584447523236,14.0264752307514
22.1920835975863,iso1,-0.669066568386317,SH.HIV.ARTC.ZS,100,17.4296525572322,0.568584447523236,14.0264752307514
22.2147758668092,iso1,-0.58039280769734,SH.HIV.ARTC.ZS,100,17.4296525572322,0.568584447523236,14.0264752307514
22.3234718615789,iso1,-0.491719047008364,SH.HIV.ARTC.ZS,100,17.4296525572322,0.568584447523236,14.0264752307514
22.383677098878,iso1,-0.403045286319387,SH.HIV.ARTC.ZS,100,17.4296525572322,0.568584447523236,14.0264752307514
22.6995848150245,iso1,-0.31437152563041,SH.HIV.ARTC.ZS,100,17.4296525572322,0.568584447523236,14.0264752307514
23.9280454189417,iso1,-0.225697764941433,SH.HIV.ARTC.ZS,100,17.4296525572322,0.568584447523236,14.0264752307514
32.2920807393446,iso1,-0.137024004252456,SH.HIV.ARTC.ZS,100,17.4296525572322,0.568584447523236,14.0264752307514
32.7522997033868,iso1,-0.0483502435634797,SH.HIV.ARTC.ZS,100,17.4296525572322,0.568584447523236,14.0264752307514
