yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
9.21189953540521,iso1,-2.47279098783513,SP.URB.GROW,100,1.26021723510061,0.649172652609733,0.748816044457494
11.0259903167145,iso1,-2.38038470522226,SP.URB.GROW,100,1.26021723510061,0.649172652609733,0.748816044457494
9.07558072517357,iso1,-2.28797842260938,SP.URB.GROW,100,1.26021723510061,0.649172652609733,0.748816044457494
3.70016679493516,iso1,-2.19557213999651,SP.URB.GROW,100,1.26021723510061,0.649172652609733,0.748816044457494
3.67120216473563,iso1,-2.10316585738364,SP.URB.GROW,100,1.26021723510061,0.649172652609733,0.748816044457494
3.66335591503953,iso1,-2.01075957477076,SP.URB.GROW,100,1.26021723510061,0.649172652609733,0.748816044457494
3.76080605264551,iso1,-1.91835329215789,SP.URB.GROW,100,1.26021723510061,0.649172652609733,0.748816044457494
3.76080605264551,iso1,-1.82594700954502,SP.URB.GROW,100,1.26021723510061,0.649172652609733,0.748816044457494
3.76080605264551,iso1,-1.73354072693214,SP.URB.GROW,100,1.26021723510061,0.649172652609733,0.748816044457494
3.75893031071607,iso1,-1.64113444431927,SP.URB.GROW,100,1.26021723510061,0.649172652609733,0.748816044457494
3.76293041458876,iso1,-1.5487281617064,SP.URB.GROW,100,1.26021723510061,0.649172652609733,0.748816044457494
3.75450374826664,iso1,-1.45632187909352,SP.URB.GROW,100,1.26021723510061,0.649172652609733,0.748816044457494
3.75450374826664,iso1,-1.36391559648065,SP.URB.GROW,100,1.26021723510061,0.649172652609733,0.748816044457494
3.75450374826664,iso1,-1.27150931386778,SP.URB.GROW,100,1.26021723510061,0.649172652609733,0.748816044457494
3.71399190178663,iso1,-1.17910303125491,SP.URB.GROW,100,1.26021723510061,0.649172652609733,0.748816044457494
3.10894066760917,iso1,-1.08669674864203,SP.URB.GROW,100,1.26021723510061,0.649172652609733,0.748816044457494
3.04533723961936,iso1,-0.994290466029159,SP.URB.GROW,100,1.26021723510061,0.649172652609733,0.748816044457494
2.93900817022445,iso1,-0.901884183416286,SP.URB.GROW,100,1.26021723510061,0.649172652609733,0.748816044457494
2.88162752147374,iso1,-0.809477900803412,SP.URB.GROW,100,1.26021723510061,0.649172652609733,0.748816044457494
2.86528978849056,iso1,-0.717071618190539,SP.URB.GROW,100,1.26021723510061,0.649172652609733,0.748816044457494
2.84479988927059,iso1,-0.624665335577666,SP.URB.GROW,100,1.26021723510061,0.649172652609733,0.748816044457494
2.79911304183039,iso1,-0.532259052964793,SP.URB.GROW,100,1.26021723510061,0.649172652609733,0.748816044457494
2.73046736397769,iso1,-0.439852770351919,SP.URB.GROW,100,1.26021723510061,0.649172652609733,0.748816044457494
2.18580087025341,iso1,-0.347446487739046,SP.URB.GROW,100,1.26021723510061,0.649172652609733,0.748816044457494
1.89159028611142,iso1,-0.255040205126173,SP.URB.GROW,100,1.26021723510061,0.649172652609733,0.748816044457494
