yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
57.5271962075735,iso1,-2.21770322672203,SH.DTH.COMM.ZS,100,5.21213949913172,0.943648522540977,3.59731737733309
58.1843053678353,iso1,-2.13039869933142,SH.DTH.COMM.ZS,100,5.21213949913172,0.943648522540977,3.59731737733309
58.2768411177365,iso1,-2.04309417194081,SH.DTH.COMM.ZS,100,5.21213949913172,0.943648522540977,3.59731737733309
57.4246940986783,iso1,-1.9557896445502,SH.DTH.COMM.ZS,100,5.21213949913172,0.943648522540977,3.59731737733309
56.2100895866353,iso1,-1.86848511715959,SH.DTH.COMM.ZS,100,5.21213949913172,0.943648522540977,3.59731737733309
56.1824067365677,iso1,-1.78118058976897,SH.DTH.COMM.ZS,100,5.21213949913172,0.943648522540977,3.59731737733309
56.4407265471052,iso1,-1.69387606237836,SH.DTH.COMM.ZS,100,5.21213949913172,0.943648522540977,3.59731737733309
51.9030137325566,iso1,-1.60657153498775,SH.DTH.COMM.ZS,100,5.21213949913172,0.943648522540977,3.59731737733309
51.2802653865168,iso1,-1.51926700759714,SH.DTH.COMM.ZS,100,5.21213949913172,0.943648522540977,3.59731737733309
51.5026233625497,iso1,-1.43196248020653,SH.DTH.COMM.ZS,100,5.21213949913172,0.943648522540977,3.59731737733309
50.8857845435593,iso1,-1.34465795281592,SH.DTH.COMM.ZS,100,5.21213949913172,0.943648522540977,3.59731737733309
49.4863339116442,iso1,-1.25735342542531,SH.DTH.COMM.ZS,100,5.21213949913172,0.943648522540977,3.59731737733309
45.8712553816471,iso1,-1.1700488980347,SH.DTH.COMM.ZS,100,5.21213949913172,0.943648522540977,3.59731737733309
42.1830746009813,iso1,-1.08274437064408,SH.DTH.COMM.ZS,100,5.21213949913172,0.943648522540977,3.59731737733309
41.0185593929733,iso1,-0.995439843253473,SH.DTH.COMM.ZS,100,5.21213949913172,0.943648522540977,3.59731737733309
40.8469753367378,iso1,-0.908135315862862,SH.DTH.COMM.ZS,100,5.21213949913172,0.943648522540977,3.59731737733309
37.2523619401901,iso1,-0.820830788472251,SH.DTH.COMM.ZS,100,5.21213949913172,0.943648522540977,3.59731737733309
37.2967226467031,iso1,-0.73352626108164,SH.DTH.COMM.ZS,100,5.21213949913172,0.943648522540977,3.59731737733309
35.1636649521064,iso1,-0.646221733691028,SH.DTH.COMM.ZS,100,5.21213949913172,0.943648522540977,3.59731737733309
29.073305609392,iso1,-0.558917206300417,SH.DTH.COMM.ZS,100,5.21213949913172,0.943648522540977,3.59731737733309
