yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
10.6591083547625,iso1,-2.20675862047999,EN.CO2.BLDG.ZS,99.2028364459286,4.91306706982732,0.59061597308089,3.71641998008018
10.6591083547625,iso1,-2.12068098690955,EN.CO2.BLDG.ZS,99.2028364459286,4.91306706982732,0.59061597308089,3.71641998008018
9.05004420861855,iso1,-2.0346033533391,EN.CO2.BLDG.ZS,99.2028364459286,4.91306706982732,0.59061597308089,3.71641998008018
11.7677667070117,iso1,-1.94852571976866,EN.CO2.BLDG.ZS,99.2028364459286,4.91306706982732,0.59061597308089,3.71641998008018
11.3084679173241,iso1,-1.86244808619821,EN.CO2.BLDG.ZS,99.2028364459286,4.91306706982732,0.59061597308089,3.71641998008018
10.3203069008387,iso1,-1.77637045262777,EN.CO2.BLDG.ZS,99.2028364459286,4.91306706982732,0.59061597308089,3.71641998008018
9.43977510580215,iso1,-1.69029281905733,EN.CO2.BLDG.ZS,99.2028364459286,4.91306706982732,0.59061597308089,3.71641998008018
9.18911375121361,iso1,-1.60421518548688,EN.CO2.BLDG.ZS,99.2028364459286,4.91306706982732,0.59061597308089,3.71641998008018
9.30089528842682,iso1,-1.51813755191644,EN.CO2.BLDG.ZS,99.2028364459286,4.91306706982732,0.59061597308089,3.71641998008018
9.30089528842682,iso1,-1.432059918346,EN.CO2.BLDG.ZS,99.2028364459286,4.91306706982732,0.59061597308089,3.71641998008018
9.30089528842682,iso1,-1.34598228477555,EN.CO2.BLDG.ZS,99.2028364459286,4.91306706982732,0.59061597308089,3.71641998008018
9.29800770918475,iso1,-1.25990465120511,EN.CO2.BLDG.ZS,99.2028364459286,4.91306706982732,0.59061597308089,3.71641998008018
9.40103888156773,iso1,-1.17382701763466,EN.CO2.BLDG.ZS,99.2028364459286,4.91306706982732,0.59061597308089,3.71641998008018
9.37489766924841,iso1,-1.08774938406422,EN.CO2.BLDG.ZS,99.2028364459286,4.91306706982732,0.59061597308089,3.71641998008018
9.3307673198548,iso1,-1.00167175049378,EN.CO2.BLDG.ZS,99.2028364459286,4.91306706982732,0.59061597308089,3.71641998008018
9.3307673198548,iso1,-0.915594116923333,EN.CO2.BLDG.ZS,99.2028364459286,4.91306706982732,0.59061597308089,3.71641998008018
9.3307673198548,iso1,-0.829516483352889,EN.CO2.BLDG.ZS,99.2028364459286,4.91306706982732,0.59061597308089,3.71641998008018
9.40165742262332,iso1,-0.743438849782445,EN.CO2.BLDG.ZS,99.2028364459286,4.91306706982732,0.59061597308089,3.71641998008018
9.40165742262332,iso1,-0.657361216212001,EN.CO2.BLDG.ZS,99.2028364459286,4.91306706982732,0.59061597308089,3.71641998008018
9.39789157282891,iso1,-0.571283582641558,EN.CO2.BLDG.ZS,99.2028364459286,4.91306706982732,0.59061597308089,3.71641998008018
9.13186840725009,iso1,-0.485205949071114,EN.CO2.BLDG.ZS,99.2028364459286,4.91306706982732,0.59061597308089,3.71641998008018
9.44311031219787,iso1,-0.39912831550067,EN.CO2.BLDG.ZS,99.2028364459286,4.91306706982732,0.59061597308089,3.71641998008018
9.48717919561989,iso1,-0.313050681930226,EN.CO2.BLDG.ZS,99.2028364459286,4.91306706982732,0.59061597308089,3.71641998008018
9.48717919561989,iso1,-0.226973048359782,EN.CO2.BLDG.ZS,99.2028364459286,4.91306706982732,0.59061597308089,3.71641998008018
9.64011117776022,iso1,-0.140895414789338,EN.CO2.BLDG.ZS,99.2028364459286,4.91306706982732,0.59061597308089,3.71641998008018
9.61979354722251,iso1,-0.0548177812188948,EN.CO2.BLDG.ZS,99.2028364459286,4.91306706982732,0.59061597308089,3.71641998008018
9.61167526889636,iso1,0.0312598523515493,EN.CO2.BLDG.ZS,99.2028364459286,4.91306706982732,0.59061597308089,3.71641998008018
