yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
18.7521706341311,iso1,-2.21770322672203,SP.DYN.CONU.ZS,100,9.41038495999535,0.824224696705079,7.2833280236058
18.7521706341311,iso1,-2.13153613065269,SP.DYN.CONU.ZS,100,9.41038495999535,0.824224696705079,7.2833280236058
18.7521706341311,iso1,-2.04536903458335,SP.DYN.CONU.ZS,100,9.41038495999535,0.824224696705079,7.2833280236058
18.7684599930464,iso1,-1.95920193851401,SP.DYN.CONU.ZS,100,9.41038495999535,0.824224696705079,7.2833280236058
18.831349114346,iso1,-1.87303484244467,SP.DYN.CONU.ZS,100,9.41038495999535,0.824224696705079,7.2833280236058
22.9800146319145,iso1,-1.78686774637533,SP.DYN.CONU.ZS,100,9.41038495999535,0.824224696705079,7.2833280236058
26.5000777757445,iso1,-1.70070065030599,SP.DYN.CONU.ZS,100,9.41038495999535,0.824224696705079,7.2833280236058
28.3152984200522,iso1,-1.61453355423666,SP.DYN.CONU.ZS,100,9.41038495999535,0.824224696705079,7.2833280236058
28.4696830968524,iso1,-1.52836645816732,SP.DYN.CONU.ZS,100,9.41038495999535,0.824224696705079,7.2833280236058
28.8261615162672,iso1,-1.44219936209798,SP.DYN.CONU.ZS,100,9.41038495999535,0.824224696705079,7.2833280236058
30.5168412286182,iso1,-1.35603226602864,SP.DYN.CONU.ZS,100,9.41038495999535,0.824224696705079,7.2833280236058
30.8018520183341,iso1,-1.2698651699593,SP.DYN.CONU.ZS,100,9.41038495999535,0.824224696705079,7.2833280236058
30.8018520183341,iso1,-1.18369807388996,SP.DYN.CONU.ZS,100,9.41038495999535,0.824224696705079,7.2833280236058
33.1706935569297,iso1,-1.09753097782062,SP.DYN.CONU.ZS,100,9.41038495999535,0.824224696705079,7.2833280236058
34.4445579564849,iso1,-1.01136388175128,SP.DYN.CONU.ZS,100,9.41038495999535,0.824224696705079,7.2833280236058
34.435537070729,iso1,-0.925196785681942,SP.DYN.CONU.ZS,100,9.41038495999535,0.824224696705079,7.2833280236058
34.369730403257,iso1,-0.839029689612603,SP.DYN.CONU.ZS,100,9.41038495999535,0.824224696705079,7.2833280236058
42.6663398881291,iso1,-0.752862593543263,SP.DYN.CONU.ZS,100,9.41038495999535,0.824224696705079,7.2833280236058
46.5381353455921,iso1,-0.666695497473924,SP.DYN.CONU.ZS,100,9.41038495999535,0.824224696705079,7.2833280236058
44.7765224257181,iso1,-0.580528401404585,SP.DYN.CONU.ZS,100,9.41038495999535,0.824224696705079,7.2833280236058
51.8546307696853,iso1,-0.494361305335246,SP.DYN.CONU.ZS,100,9.41038495999535,0.824224696705079,7.2833280236058
51.8546307696853,iso1,-0.408194209265907,SP.DYN.CONU.ZS,100,9.41038495999535,0.824224696705079,7.2833280236058
53.4751079747843,iso1,-0.322027113196568,SP.DYN.CONU.ZS,100,9.41038495999535,0.824224696705079,7.2833280236058
55.8951778799989,iso1,-0.235860017127228,SP.DYN.CONU.ZS,100,9.41038495999535,0.824224696705079,7.2833280236058
60.1776946311773,iso1,-0.149692921057889,SP.DYN.CONU.ZS,100,9.41038495999535,0.824224696705079,7.2833280236058
61.6993361683779,iso1,-0.0635258249885498,SP.DYN.CONU.ZS,100,9.41038495999535,0.824224696705079,7.2833280236058
62.0388098982878,iso1,0.0226412710807895,SP.DYN.CONU.ZS,100,9.41038495999535,0.824224696705079,7.2833280236058
62.1249166200327,iso1,0.108808367150129,SP.DYN.CONU.ZS,100,9.41038495999535,0.824224696705079,7.2833280236058
62.3559245176094,iso1,0.194975463219468,SP.DYN.CONU.ZS,100,9.41038495999535,0.824224696705079,7.2833280236058
62.1299476457197,iso1,0.281142559288807,SP.DYN.CONU.ZS,100,9.41038495999535,0.824224696705079,7.2833280236058
62.1299476457197,iso1,0.367309655358146,SP.DYN.CONU.ZS,100,9.41038495999535,0.824224696705079,7.2833280236058
62.1299476457197,iso1,0.453476751427485,SP.DYN.CONU.ZS,100,9.41038495999535,0.824224696705079,7.2833280236058
62.1299476457197,iso1,0.539643847496825,SP.DYN.CONU.ZS,100,9.41038495999535,0.824224696705079,7.2833280236058
64.0068319952765,iso1,0.625810943566164,SP.DYN.CONU.ZS,100,9.41038495999535,0.824224696705079,7.2833280236058
64.6595857975095,iso1,0.711978039635503,SP.DYN.CONU.ZS,100,9.41038495999535,0.824224696705079,7.2833280236058
64.6448955702227,iso1,0.798145135704842,SP.DYN.CONU.ZS,100,9.41038495999535,0.824224696705079,7.2833280236058
64.7593725725662,iso1,0.884312231774182,SP.DYN.CONU.ZS,100,9.41038495999535,0.824224696705079,7.2833280236058
64.7593725725662,iso1,0.97047932784352,SP.DYN.CONU.ZS,100,9.41038495999535,0.824224696705079,7.2833280236058
64.7593725725662,iso1,1.05664642391286,SP.DYN.CONU.ZS,100,9.41038495999535,0.824224696705079,7.2833280236058
64.7593725725662,iso1,1.1428135199822,SP.DYN.CONU.ZS,100,9.41038495999535,0.824224696705079,7.2833280236058
64.7686892553818,iso1,1.22898061605154,SP.DYN.CONU.ZS,100,9.41038495999535,0.824224696705079,7.2833280236058
65.3966122117154,iso1,1.31514771212088,SP.DYN.CONU.ZS,100,9.41038495999535,0.824224696705079,7.2833280236058
65.5837225414986,iso1,1.40131480819022,SP.DYN.CONU.ZS,100,9.41038495999535,0.824224696705079,7.2833280236058
65.9513650938522,iso1,1.48748190425956,SP.DYN.CONU.ZS,100,9.41038495999535,0.824224696705079,7.2833280236058
