yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
5.50676943225748,iso1,-2.15592470945192,NV.MNF.MTRN.ZS.UN,100,5.47886003098732,0.805973270376945,4.02526044288434
5.50676943225748,iso1,-2.06943633978966,NV.MNF.MTRN.ZS.UN,100,5.47886003098732,0.805973270376945,4.02526044288434
5.50676943225748,iso1,-1.98294797012741,NV.MNF.MTRN.ZS.UN,100,5.47886003098732,0.805973270376945,4.02526044288434
5.50676943225748,iso1,-1.89645960046515,NV.MNF.MTRN.ZS.UN,100,5.47886003098732,0.805973270376945,4.02526044288434
5.14792684375849,iso1,-1.80997123080289,NV.MNF.MTRN.ZS.UN,100,5.47886003098732,0.805973270376945,4.02526044288434
5.14792684375849,iso1,-1.72348286114063,NV.MNF.MTRN.ZS.UN,100,5.47886003098732,0.805973270376945,4.02526044288434
5.14792684375849,iso1,-1.63699449147838,NV.MNF.MTRN.ZS.UN,100,5.47886003098732,0.805973270376945,4.02526044288434
5.14792684375849,iso1,-1.55050612181612,NV.MNF.MTRN.ZS.UN,100,5.47886003098732,0.805973270376945,4.02526044288434
5.14792684375849,iso1,-1.46401775215386,NV.MNF.MTRN.ZS.UN,100,5.47886003098732,0.805973270376945,4.02526044288434
5.14792684375849,iso1,-1.37752938249161,NV.MNF.MTRN.ZS.UN,100,5.47886003098732,0.805973270376945,4.02526044288434
5.14792684375849,iso1,-1.29104101282935,NV.MNF.MTRN.ZS.UN,100,5.47886003098732,0.805973270376945,4.02526044288434
5.14792684375849,iso1,-1.20455264316709,NV.MNF.MTRN.ZS.UN,100,5.47886003098732,0.805973270376945,4.02526044288434
5.14792684375849,iso1,-1.11806427350483,NV.MNF.MTRN.ZS.UN,100,5.47886003098732,0.805973270376945,4.02526044288434
4.83987549377537,iso1,-1.03157590384258,NV.MNF.MTRN.ZS.UN,100,5.47886003098732,0.805973270376945,4.02526044288434
4.83987549377537,iso1,-0.945087534180319,NV.MNF.MTRN.ZS.UN,100,5.47886003098732,0.805973270376945,4.02526044288434
4.83987549377537,iso1,-0.858599164518062,NV.MNF.MTRN.ZS.UN,100,5.47886003098732,0.805973270376945,4.02526044288434
4.71521265203987,iso1,-0.772110794855805,NV.MNF.MTRN.ZS.UN,100,5.47886003098732,0.805973270376945,4.02526044288434
4.75891978442443,iso1,-0.685622425193548,NV.MNF.MTRN.ZS.UN,100,5.47886003098732,0.805973270376945,4.02526044288434
4.75891978442443,iso1,-0.599134055531291,NV.MNF.MTRN.ZS.UN,100,5.47886003098732,0.805973270376945,4.02526044288434
4.91365906985127,iso1,-0.512645685869033,NV.MNF.MTRN.ZS.UN,100,5.47886003098732,0.805973270376945,4.02526044288434
5.13259823568164,iso1,-0.426157316206776,NV.MNF.MTRN.ZS.UN,100,5.47886003098732,0.805973270376945,4.02526044288434
5.26029905712606,iso1,-0.339668946544519,NV.MNF.MTRN.ZS.UN,100,5.47886003098732,0.805973270376945,4.02526044288434
6.62041234708214,iso1,-0.253180576882262,NV.MNF.MTRN.ZS.UN,100,5.47886003098732,0.805973270376945,4.02526044288434
7.2115299312442,iso1,-0.166692207220005,NV.MNF.MTRN.ZS.UN,100,5.47886003098732,0.805973270376945,4.02526044288434
8.85311297557598,iso1,-0.0802038375577476,NV.MNF.MTRN.ZS.UN,100,5.47886003098732,0.805973270376945,4.02526044288434
8.80487075924453,iso1,0.00628453210450974,NV.MNF.MTRN.ZS.UN,100,5.47886003098732,0.805973270376945,4.02526044288434
10.8639605825619,iso1,0.0927729017667667,NV.MNF.MTRN.ZS.UN,100,5.47886003098732,0.805973270376945,4.02526044288434
10.8639605825619,iso1,0.179261271429024,NV.MNF.MTRN.ZS.UN,100,5.47886003098732,0.805973270376945,4.02526044288434
10.8771691404084,iso1,0.265749641091281,NV.MNF.MTRN.ZS.UN,100,5.47886003098732,0.805973270376945,4.02526044288434
10.9537971452577,iso1,0.352238010753538,NV.MNF.MTRN.ZS.UN,100,5.47886003098732,0.805973270376945,4.02526044288434
10.6702806433823,iso1,0.438726380415796,NV.MNF.MTRN.ZS.UN,100,5.47886003098732,0.805973270376945,4.02526044288434
