yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
95.843670039074,iso1,-2.47279098783513,TM.UVI.MRCH.XD.WD,100,18.0399662582128,0.357445643432891,14.5814170374303
95.843670039074,iso1,-2.38062694293968,TM.UVI.MRCH.XD.WD,100,18.0399662582128,0.357445643432891,14.5814170374303
96.374619215859,iso1,-2.28846289804423,TM.UVI.MRCH.XD.WD,100,18.0399662582128,0.357445643432891,14.5814170374303
96.6303163247104,iso1,-2.19629885314878,TM.UVI.MRCH.XD.WD,100,18.0399662582128,0.357445643432891,14.5814170374303
87.6936119794493,iso1,-2.10413480825333,TM.UVI.MRCH.XD.WD,100,18.0399662582128,0.357445643432891,14.5814170374303
87.6549018726806,iso1,-2.01197076335788,TM.UVI.MRCH.XD.WD,100,18.0399662582128,0.357445643432891,14.5814170374303
87.6549018726806,iso1,-1.91980671846243,TM.UVI.MRCH.XD.WD,100,18.0399662582128,0.357445643432891,14.5814170374303
87.8467482629698,iso1,-1.82764267356698,TM.UVI.MRCH.XD.WD,100,18.0399662582128,0.357445643432891,14.5814170374303
89.0995888953867,iso1,-1.73547862867153,TM.UVI.MRCH.XD.WD,100,18.0399662582128,0.357445643432891,14.5814170374303
89.2183235116587,iso1,-1.64331458377608,TM.UVI.MRCH.XD.WD,100,18.0399662582128,0.357445643432891,14.5814170374303
88.9781227032884,iso1,-1.55115053888063,TM.UVI.MRCH.XD.WD,100,18.0399662582128,0.357445643432891,14.5814170374303
87.7192051194315,iso1,-1.45898649398518,TM.UVI.MRCH.XD.WD,100,18.0399662582128,0.357445643432891,14.5814170374303
87.4595663198662,iso1,-1.36682244908973,TM.UVI.MRCH.XD.WD,100,18.0399662582128,0.357445643432891,14.5814170374303
87.5681542496057,iso1,-1.27465840419429,TM.UVI.MRCH.XD.WD,100,18.0399662582128,0.357445643432891,14.5814170374303
87.5681542496057,iso1,-1.18249435929884,TM.UVI.MRCH.XD.WD,100,18.0399662582128,0.357445643432891,14.5814170374303
87.4437386379981,iso1,-1.09033031440339,TM.UVI.MRCH.XD.WD,100,18.0399662582128,0.357445643432891,14.5814170374303
87.4437386379981,iso1,-0.998166269507936,TM.UVI.MRCH.XD.WD,100,18.0399662582128,0.357445643432891,14.5814170374303
87.4437386379981,iso1,-0.906002224612487,TM.UVI.MRCH.XD.WD,100,18.0399662582128,0.357445643432891,14.5814170374303
87.4571618258583,iso1,-0.813838179717037,TM.UVI.MRCH.XD.WD,100,18.0399662582128,0.357445643432891,14.5814170374303
87.5850900361921,iso1,-0.721674134821587,TM.UVI.MRCH.XD.WD,100,18.0399662582128,0.357445643432891,14.5814170374303
87.9440088782337,iso1,-0.629510089926138,TM.UVI.MRCH.XD.WD,100,18.0399662582128,0.357445643432891,14.5814170374303
88.0107438732737,iso1,-0.537346045030688,TM.UVI.MRCH.XD.WD,100,18.0399662582128,0.357445643432891,14.5814170374303
88.161257152687,iso1,-0.445182000135238,TM.UVI.MRCH.XD.WD,100,18.0399662582128,0.357445643432891,14.5814170374303
88.3690049354402,iso1,-0.353017955239789,TM.UVI.MRCH.XD.WD,100,18.0399662582128,0.357445643432891,14.5814170374303
94.5508301295439,iso1,-0.260853910344339,TM.UVI.MRCH.XD.WD,100,18.0399662582128,0.357445643432891,14.5814170374303
95.1085718387758,iso1,-0.16868986544889,TM.UVI.MRCH.XD.WD,100,18.0399662582128,0.357445643432891,14.5814170374303
95.3905720340053,iso1,-0.0765258205534405,TM.UVI.MRCH.XD.WD,100,18.0399662582128,0.357445643432891,14.5814170374303
