yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
5.5170752828727,iso1,-2.2651942607879,IC.LGL.CRED.XQ,38.5880090820775,2.06528139686083,0.565138511044099,1.56379685634399
5.5170752828727,iso1,-2.17652050009892,IC.LGL.CRED.XQ,38.5880090820775,2.06528139686083,0.565138511044099,1.56379685634399
5.5170752828727,iso1,-2.08784673940995,IC.LGL.CRED.XQ,38.5880090820775,2.06528139686083,0.565138511044099,1.56379685634399
5.5170752828727,iso1,-1.99917297872097,IC.LGL.CRED.XQ,38.5880090820775,2.06528139686083,0.565138511044099,1.56379685634399
5.5170752828727,iso1,-1.91049921803199,IC.LGL.CRED.XQ,38.5880090820775,2.06528139686083,0.565138511044099,1.56379685634399
5.52243412347114,iso1,-1.82182545734302,IC.LGL.CRED.XQ,38.5880090820775,2.06528139686083,0.565138511044099,1.56379685634399
5.95807682283101,iso1,-1.73315169665404,IC.LGL.CRED.XQ,38.5880090820775,2.06528139686083,0.565138511044099,1.56379685634399
5.94402284810289,iso1,-1.64447793596506,IC.LGL.CRED.XQ,38.5880090820775,2.06528139686083,0.565138511044099,1.56379685634399
6.26581213049224,iso1,-1.55580417527609,IC.LGL.CRED.XQ,38.5880090820775,2.06528139686083,0.565138511044099,1.56379685634399
4.33264361749418,iso1,-1.46713041458711,IC.LGL.CRED.XQ,38.5880090820775,2.06528139686083,0.565138511044099,1.56379685634399
4.05218754977476,iso1,-1.37845665389813,IC.LGL.CRED.XQ,38.5880090820775,2.06528139686083,0.565138511044099,1.56379685634399
5.46922629961714,iso1,-1.28978289320915,IC.LGL.CRED.XQ,38.5880090820775,2.06528139686083,0.565138511044099,1.56379685634399
5.28880549552011,iso1,-1.20110913252018,IC.LGL.CRED.XQ,38.5880090820775,2.06528139686083,0.565138511044099,1.56379685634399
5.27404260830801,iso1,-1.1124353718312,IC.LGL.CRED.XQ,38.5880090820775,2.06528139686083,0.565138511044099,1.56379685634399
4.9380162874939,iso1,-1.02376161114222,IC.LGL.CRED.XQ,38.5880090820775,2.06528139686083,0.565138511044099,1.56379685634399
4.84975266175681,iso1,-0.935087850453248,IC.LGL.CRED.XQ,38.5880090820775,2.06528139686083,0.565138511044099,1.56379685634399
4.84400343687319,iso1,-0.846414089764271,IC.LGL.CRED.XQ,38.5880090820775,2.06528139686083,0.565138511044099,1.56379685634399
4.76145078742602,iso1,-0.757740329075294,IC.LGL.CRED.XQ,38.5880090820775,2.06528139686083,0.565138511044099,1.56379685634399
4.83489419751969,iso1,-0.669066568386317,IC.LGL.CRED.XQ,38.5880090820775,2.06528139686083,0.565138511044099,1.56379685634399
4.82411949226602,iso1,-0.58039280769734,IC.LGL.CRED.XQ,38.5880090820775,2.06528139686083,0.565138511044099,1.56379685634399
4.87758209385344,iso1,-0.491719047008364,IC.LGL.CRED.XQ,38.5880090820775,2.06528139686083,0.565138511044099,1.56379685634399
4.78499704385634,iso1,-0.403045286319387,IC.LGL.CRED.XQ,38.5880090820775,2.06528139686083,0.565138511044099,1.56379685634399
