yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
19.4595260982928,iso1,-2.22912075401961,SE.PRM.REPT.ZS,100,4.10754027920224,0.762519750574482,2.69002874728326
18.9012093971605,iso1,-2.14259587777837,SE.PRM.REPT.ZS,100,4.10754027920224,0.762519750574482,2.69002874728326
19.3574522630028,iso1,-2.05607100153714,SE.PRM.REPT.ZS,100,4.10754027920224,0.762519750574482,2.69002874728326
17.4345138275969,iso1,-1.9695461252959,SE.PRM.REPT.ZS,100,4.10754027920224,0.762519750574482,2.69002874728326
17.547082208205,iso1,-1.88302124905467,SE.PRM.REPT.ZS,100,4.10754027920224,0.762519750574482,2.69002874728326
14.7619107542694,iso1,-1.79649637281343,SE.PRM.REPT.ZS,100,4.10754027920224,0.762519750574482,2.69002874728326
14.8042333722115,iso1,-1.70997149657219,SE.PRM.REPT.ZS,100,4.10754027920224,0.762519750574482,2.69002874728326
13.6888476668493,iso1,-1.62344662033096,SE.PRM.REPT.ZS,100,4.10754027920224,0.762519750574482,2.69002874728326
15.3489363534727,iso1,-1.53692174408972,SE.PRM.REPT.ZS,100,4.10754027920224,0.762519750574482,2.69002874728326
15.231753612774,iso1,-1.45039686784848,SE.PRM.REPT.ZS,100,4.10754027920224,0.762519750574482,2.69002874728326
14.9493581261756,iso1,-1.36387199160725,SE.PRM.REPT.ZS,100,4.10754027920224,0.762519750574482,2.69002874728326
14.9493581261756,iso1,-1.27734711536601,SE.PRM.REPT.ZS,100,4.10754027920224,0.762519750574482,2.69002874728326
11.1594952279027,iso1,-1.19082223912478,SE.PRM.REPT.ZS,100,4.10754027920224,0.762519750574482,2.69002874728326
12.0226252017462,iso1,-1.10429736288354,SE.PRM.REPT.ZS,100,4.10754027920224,0.762519750574482,2.69002874728326
12.0021762846821,iso1,-1.0177724866423,SE.PRM.REPT.ZS,100,4.10754027920224,0.762519750574482,2.69002874728326
12.0017165929295,iso1,-0.931247610401067,SE.PRM.REPT.ZS,100,4.10754027920224,0.762519750574482,2.69002874728326
12.0042623541709,iso1,-0.844722734159831,SE.PRM.REPT.ZS,100,4.10754027920224,0.762519750574482,2.69002874728326
9.80248859098208,iso1,-0.758197857918594,SE.PRM.REPT.ZS,100,4.10754027920224,0.762519750574482,2.69002874728326
8.77420818211808,iso1,-0.671672981677358,SE.PRM.REPT.ZS,100,4.10754027920224,0.762519750574482,2.69002874728326
