yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
151.850500549731,iso1,-2.47279098783513,SH.DYN.MORT,100,13.6317793577782,0.918650849694208,8.31043018410967
151.850500549731,iso1,-2.37996529260521,SH.DYN.MORT,100,13.6317793577782,0.918650849694208,8.31043018410967
151.850500549731,iso1,-2.28713959737529,SH.DYN.MORT,100,13.6317793577782,0.918650849694208,8.31043018410967
151.932681500662,iso1,-2.19431390214537,SH.DYN.MORT,100,13.6317793577782,0.918650849694208,8.31043018410967
150.889809754104,iso1,-2.10148820691544,SH.DYN.MORT,100,13.6317793577782,0.918650849694208,8.31043018410967
132.784630176911,iso1,-2.00866251168552,SH.DYN.MORT,100,13.6317793577782,0.918650849694208,8.31043018410967
133.440071195738,iso1,-1.9158368164556,SH.DYN.MORT,100,13.6317793577782,0.918650849694208,8.31043018410967
121.948849368794,iso1,-1.82301112122568,SH.DYN.MORT,100,13.6317793577782,0.918650849694208,8.31043018410967
110.933031361472,iso1,-1.73018542599576,SH.DYN.MORT,100,13.6317793577782,0.918650849694208,8.31043018410967
104.216572735599,iso1,-1.63735973076584,SH.DYN.MORT,100,13.6317793577782,0.918650849694208,8.31043018410967
90.1937878800237,iso1,-1.54453403553592,SH.DYN.MORT,100,13.6317793577782,0.918650849694208,8.31043018410967
86.880426520583,iso1,-1.45170834030599,SH.DYN.MORT,100,13.6317793577782,0.918650849694208,8.31043018410967
86.7558146031831,iso1,-1.35888264507607,SH.DYN.MORT,100,13.6317793577782,0.918650849694208,8.31043018410967
85.6665130848665,iso1,-1.26605694984615,SH.DYN.MORT,100,13.6317793577782,0.918650849694208,8.31043018410967
73.1485059061809,iso1,-1.17323125461623,SH.DYN.MORT,100,13.6317793577782,0.918650849694208,8.31043018410967
65.2881198158823,iso1,-1.08040555938631,SH.DYN.MORT,100,13.6317793577782,0.918650849694208,8.31043018410967
65.2881198158823,iso1,-0.987579864156388,SH.DYN.MORT,100,13.6317793577782,0.918650849694208,8.31043018410967
64.9454595603704,iso1,-0.894754168926466,SH.DYN.MORT,100,13.6317793577782,0.918650849694208,8.31043018410967
64.9355730860802,iso1,-0.801928473696545,SH.DYN.MORT,100,13.6317793577782,0.918650849694208,8.31043018410967
63.0641530797073,iso1,-0.709102778466623,SH.DYN.MORT,100,13.6317793577782,0.918650849694208,8.31043018410967
59.4032453084092,iso1,-0.616277083236702,SH.DYN.MORT,100,13.6317793577782,0.918650849694208,8.31043018410967
50.2745119722319,iso1,-0.523451388006781,SH.DYN.MORT,100,13.6317793577782,0.918650849694208,8.31043018410967
46.8424184202649,iso1,-0.430625692776859,SH.DYN.MORT,100,13.6317793577782,0.918650849694208,8.31043018410967
41.2269170428919,iso1,-0.337799997546938,SH.DYN.MORT,100,13.6317793577782,0.918650849694208,8.31043018410967
36.1837939552682,iso1,-0.244974302317016,SH.DYN.MORT,100,13.6317793577782,0.918650849694208,8.31043018410967
32.5603562528618,iso1,-0.152148607087095,SH.DYN.MORT,100,13.6317793577782,0.918650849694208,8.31043018410967
29.2770778818609,iso1,-0.0593229118571736,SH.DYN.MORT,100,13.6317793577782,0.918650849694208,8.31043018410967
27.0529477960395,iso1,0.0335027833727479,SH.DYN.MORT,100,13.6317793577782,0.918650849694208,8.31043018410967
21.3713208022976,iso1,0.12632847860267,SH.DYN.MORT,100,13.6317793577782,0.918650849694208,8.31043018410967
20.4509646164324,iso1,0.219154173832591,SH.DYN.MORT,100,13.6317793577782,0.918650849694208,8.31043018410967
16.7811652347134,iso1,0.311979869062512,SH.DYN.MORT,100,13.6317793577782,0.918650849694208,8.31043018410967
14.6638248914455,iso1,0.404805564292433,SH.DYN.MORT,100,13.6317793577782,0.918650849694208,8.31043018410967
12.4678226211829,iso1,0.497631259522355,SH.DYN.MORT,100,13.6317793577782,0.918650849694208,8.31043018410967
11.9490850421923,iso1,0.590456954752276,SH.DYN.MORT,100,13.6317793577782,0.918650849694208,8.31043018410967
11.9216709050923,iso1,0.683282649982198,SH.DYN.MORT,100,13.6317793577782,0.918650849694208,8.31043018410967
11.453988106555,iso1,0.776108345212119,SH.DYN.MORT,100,13.6317793577782,0.918650849694208,8.31043018410967
10.8025922478492,iso1,0.86893404044204,SH.DYN.MORT,100,13.6317793577782,0.918650849694208,8.31043018410967
9.13390853165583,iso1,0.961759735671962,SH.DYN.MORT,100,13.6317793577782,0.918650849694208,8.31043018410967
8.79447697452172,iso1,1.05458543090188,SH.DYN.MORT,100,13.6317793577782,0.918650849694208,8.31043018410967
8.75087902828989,iso1,1.1474111261318,SH.DYN.MORT,100,13.6317793577782,0.918650849694208,8.31043018410967
8.00695562437488,iso1,1.24023682136173,SH.DYN.MORT,100,13.6317793577782,0.918650849694208,8.31043018410967
8.00695562437488,iso1,1.33306251659165,SH.DYN.MORT,100,13.6317793577782,0.918650849694208,8.31043018410967
6.98839013950284,iso1,1.42588821182157,SH.DYN.MORT,100,13.6317793577782,0.918650849694208,8.31043018410967
6.83772969850686,iso1,1.51871390705149,SH.DYN.MORT,100,13.6317793577782,0.918650849694208,8.31043018410967
6.83772969850686,iso1,1.61153960228141,SH.DYN.MORT,100,13.6317793577782,0.918650849694208,8.31043018410967
6.83772969850686,iso1,1.70436529751133,SH.DYN.MORT,100,13.6317793577782,0.918650849694208,8.31043018410967
6.83772969850686,iso1,1.79719099274125,SH.DYN.MORT,100,13.6317793577782,0.918650849694208,8.31043018410967
6.83772969850686,iso1,1.89001668797118,SH.DYN.MORT,100,13.6317793577782,0.918650849694208,8.31043018410967
6.83772969850686,iso1,1.9828423832011,SH.DYN.MORT,100,13.6317793577782,0.918650849694208,8.31043018410967
6.83772969850686,iso1,2.07566807843102,SH.DYN.MORT,100,13.6317793577782,0.918650849694208,8.31043018410967
6.83772969850686,iso1,2.16849377366094,SH.DYN.MORT,100,13.6317793577782,0.918650849694208,8.31043018410967
40.1350705847456,iso2,-1.09863196475692,SH.DYN.MORT,0.416775074828545,13.6317793577782,0.918650849694208,8.31043018410967
40.1350705847456,iso2,-1.04699497374338,SH.DYN.MORT,0.416775074828545,13.6317793577782,0.918650849694208,8.31043018410967
40.1350705847456,iso2,-0.995357982729838,SH.DYN.MORT,0.416775074828545,13.6317793577782,0.918650849694208,8.31043018410967
40.1346795762807,iso2,-0.943720991716296,SH.DYN.MORT,0.416775074828545,13.6317793577782,0.918650849694208,8.31043018410967
40.1346795762807,iso2,-0.892084000702755,SH.DYN.MORT,0.416775074828545,13.6317793577782,0.918650849694208,8.31043018410967
40.8280060119833,iso2,-0.840447009689214,SH.DYN.MORT,0.416775074828545,13.6317793577782,0.918650849694208,8.31043018410967
40.8280060119833,iso2,-0.788810018675673,SH.DYN.MORT,0.416775074828545,13.6317793577782,0.918650849694208,8.31043018410967
40.8280060119833,iso2,-0.737173027662132,SH.DYN.MORT,0.416775074828545,13.6317793577782,0.918650849694208,8.31043018410967
40.8280060119833,iso2,-0.68553603664859,SH.DYN.MORT,0.416775074828545,13.6317793577782,0.918650849694208,8.31043018410967
40.6761927825075,iso2,-0.633899045635049,SH.DYN.MORT,0.416775074828545,13.6317793577782,0.918650849694208,8.31043018410967
40.2727927214867,iso2,-0.582262054621508,SH.DYN.MORT,0.416775074828545,13.6317793577782,0.918650849694208,8.31043018410967
40.2936593619288,iso2,-0.530625063607967,SH.DYN.MORT,0.416775074828545,13.6317793577782,0.918650849694208,8.31043018410967
40.8152810909696,iso2,-0.478988072594426,SH.DYN.MORT,0.416775074828545,13.6317793577782,0.918650849694208,8.31043018410967
40.8199650143667,iso2,-0.427351081580884,SH.DYN.MORT,0.416775074828545,13.6317793577782,0.918650849694208,8.31043018410967
40.907833086771,iso2,-0.375714090567343,SH.DYN.MORT,0.416775074828545,13.6317793577782,0.918650849694208,8.31043018410967
41.2156338640586,iso2,-0.324077099553802,SH.DYN.MORT,0.416775074828545,13.6317793577782,0.918650849694208,8.31043018410967
41.2957789608001,iso2,-0.272440108540261,SH.DYN.MORT,0.416775074828545,13.6317793577782,0.918650849694208,8.31043018410967
41.4814944940007,iso2,-0.22080311752672,SH.DYN.MORT,0.416775074828545,13.6317793577782,0.918650849694208,8.31043018410967
41.8853046175202,iso2,-0.169166126513178,SH.DYN.MORT,0.416775074828545,13.6317793577782,0.918650849694208,8.31043018410967
41.9892117891726,iso2,-0.117529135499637,SH.DYN.MORT,0.416775074828545,13.6317793577782,0.918650849694208,8.31043018410967
42.1446871542407,iso2,-0.065892144486096,SH.DYN.MORT,0.416775074828545,13.6317793577782,0.918650849694208,8.31043018410967
42.2374087741061,iso2,-0.0142551534725548,SH.DYN.MORT,0.416775074828545,13.6317793577782,0.918650849694208,8.31043018410967
42.4789192291857,iso2,0.0373818375409865,SH.DYN.MORT,0.416775074828545,13.6317793577782,0.918650849694208,8.31043018410967
42.6557311083358,iso2,0.0890188285545277,SH.DYN.MORT,0.416775074828545,13.6317793577782,0.918650849694208,8.31043018410967
42.7737262467834,iso2,0.140655819568069,SH.DYN.MORT,0.416775074828545,13.6317793577782,0.918650849694208,8.31043018410967
43.935026959333,iso2,0.19229281058161,SH.DYN.MORT,0.416775074828545,13.6317793577782,0.918650849694208,8.31043018410967
44.0129401997418,iso2,0.243929801595151,SH.DYN.MORT,0.416775074828545,13.6317793577782,0.918650849694208,8.31043018410967
44.03128141383,iso2,0.295566792608692,SH.DYN.MORT,0.416775074828545,13.6317793577782,0.918650849694208,8.31043018410967
44.03128141383,iso2,0.347203783622234,SH.DYN.MORT,0.416775074828545,13.6317793577782,0.918650849694208,8.31043018410967
44.2766615835693,iso2,0.398840774635775,SH.DYN.MORT,0.416775074828545,13.6317793577782,0.918650849694208,8.31043018410967
43.6923972587705,iso2,0.450477765649316,SH.DYN.MORT,0.416775074828545,13.6317793577782,0.918650849694208,8.31043018410967
43.7063304375405,iso2,0.502114756662857,SH.DYN.MORT,0.416775074828545,13.6317793577782,0.918650849694208,8.31043018410967
46.6676472990957,iso2,0.553751747676398,SH.DYN.MORT,0.416775074828545,13.6317793577782,0.918650849694208,8.31043018410967
47.2066731235348,iso2,0.60538873868994,SH.DYN.MORT,0.416775074828545,13.6317793577782,0.918650849694208,8.31043018410967
47.4627594957167,iso2,0.657025729703481,SH.DYN.MORT,0.416775074828545,13.6317793577782,0.918650849694208,8.31043018410967
47.7868129428336,iso2,0.708662720717022,SH.DYN.MORT,0.416775074828545,13.6317793577782,0.918650849694208,8.31043018410967
48.1740827529874,iso2,0.760299711730563,SH.DYN.MORT,0.416775074828545,13.6317793577782,0.918650849694208,8.31043018410967
48.1740827529874,iso2,0.811936702744104,SH.DYN.MORT,0.416775074828545,13.6317793577782,0.918650849694208,8.31043018410967
48.4645912172779,iso2,0.863573693757646,SH.DYN.MORT,0.416775074828545,13.6317793577782,0.918650849694208,8.31043018410967
48.4645912172779,iso2,0.915210684771187,SH.DYN.MORT,0.416775074828545,13.6317793577782,0.918650849694208,8.31043018410967
48.5160686936089,iso2,0.966847675784728,SH.DYN.MORT,0.416775074828545,13.6317793577782,0.918650849694208,8.31043018410967
48.5160686936089,iso2,1.01848466679827,SH.DYN.MORT,0.416775074828545,13.6317793577782,0.918650849694208,8.31043018410967
48.6736152533707,iso2,1.07012165781181,SH.DYN.MORT,0.416775074828545,13.6317793577782,0.918650849694208,8.31043018410967
49.069813710501,iso2,1.12175864882535,SH.DYN.MORT,0.416775074828545,13.6317793577782,0.918650849694208,8.31043018410967
49.4658717556728,iso2,1.17339563983889,SH.DYN.MORT,0.416775074828545,13.6317793577782,0.918650849694208,8.31043018410967
49.7271819501242,iso2,1.22503263085243,SH.DYN.MORT,0.416775074828545,13.6317793577782,0.918650849694208,8.31043018410967
49.7271819501242,iso2,1.27666962186598,SH.DYN.MORT,0.416775074828545,13.6317793577782,0.918650849694208,8.31043018410967
49.7271819501242,iso2,1.32830661287952,SH.DYN.MORT,0.416775074828545,13.6317793577782,0.918650849694208,8.31043018410967
49.7271819501242,iso2,1.37994360389306,SH.DYN.MORT,0.416775074828545,13.6317793577782,0.918650849694208,8.31043018410967
49.7271819501242,iso2,1.4315805949066,SH.DYN.MORT,0.416775074828545,13.6317793577782,0.918650849694208,8.31043018410967
49.7271819501242,iso2,1.48321758592014,SH.DYN.MORT,0.416775074828545,13.6317793577782,0.918650849694208,8.31043018410967
49.1405254873022,iso3,-1.35588444122223,SH.DYN.MORT,0,13.6317793577782,0.918650849694208,8.31043018410967
49.1405254873022,iso3,-1.30557263447525,SH.DYN.MORT,0,13.6317793577782,0.918650849694208,8.31043018410967
49.1405254873022,iso3,-1.25526082772826,SH.DYN.MORT,0,13.6317793577782,0.918650849694208,8.31043018410967
49.1405254873022,iso3,-1.20494902098128,SH.DYN.MORT,0,13.6317793577782,0.918650849694208,8.31043018410967
49.0840981850814,iso3,-1.1546372142343,SH.DYN.MORT,0,13.6317793577782,0.918650849694208,8.31043018410967
49.0840981850814,iso3,-1.10432540748731,SH.DYN.MORT,0,13.6317793577782,0.918650849694208,8.31043018410967
49.0840981850814,iso3,-1.05401360074033,SH.DYN.MORT,0,13.6317793577782,0.918650849694208,8.31043018410967
49.0840981850814,iso3,-1.00370179399334,SH.DYN.MORT,0,13.6317793577782,0.918650849694208,8.31043018410967
49.0840981850814,iso3,-0.953389987246361,SH.DYN.MORT,0,13.6317793577782,0.918650849694208,8.31043018410967
49.0840981850814,iso3,-0.903078180499378,SH.DYN.MORT,0,13.6317793577782,0.918650849694208,8.31043018410967
49.0840981850814,iso3,-0.852766373752394,SH.DYN.MORT,0,13.6317793577782,0.918650849694208,8.31043018410967
49.0840981850814,iso3,-0.80245456700541,SH.DYN.MORT,0,13.6317793577782,0.918650849694208,8.31043018410967
47.6405593014661,iso3,-0.752142760258427,SH.DYN.MORT,0,13.6317793577782,0.918650849694208,8.31043018410967
47.2698213032848,iso3,-0.701830953511443,SH.DYN.MORT,0,13.6317793577782,0.918650849694208,8.31043018410967
47.1930971064578,iso3,-0.65151914676446,SH.DYN.MORT,0,13.6317793577782,0.918650849694208,8.31043018410967
47.1930971064578,iso3,-0.601207340017476,SH.DYN.MORT,0,13.6317793577782,0.918650849694208,8.31043018410967
47.1279575990583,iso3,-0.550895533270492,SH.DYN.MORT,0,13.6317793577782,0.918650849694208,8.31043018410967
47.1279575990583,iso3,-0.500583726523509,SH.DYN.MORT,0,13.6317793577782,0.918650849694208,8.31043018410967
44.8256937057154,iso3,-0.450271919776525,SH.DYN.MORT,0,13.6317793577782,0.918650849694208,8.31043018410967
43.4859358203212,iso3,-0.399960113029542,SH.DYN.MORT,0,13.6317793577782,0.918650849694208,8.31043018410967
43.2773409143527,iso3,-0.349648306282558,SH.DYN.MORT,0,13.6317793577782,0.918650849694208,8.31043018410967
42.9228239936684,iso3,-0.299336499535574,SH.DYN.MORT,0,13.6317793577782,0.918650849694208,8.31043018410967
42.8603572804933,iso3,-0.249024692788591,SH.DYN.MORT,0,13.6317793577782,0.918650849694208,8.31043018410967
42.6414765303479,iso3,-0.198712886041607,SH.DYN.MORT,0,13.6317793577782,0.918650849694208,8.31043018410967
42.6414765303479,iso3,-0.148401079294624,SH.DYN.MORT,0,13.6317793577782,0.918650849694208,8.31043018410967
42.6414765303479,iso3,-0.0980892725476399,SH.DYN.MORT,0,13.6317793577782,0.918650849694208,8.31043018410967
42.1043365477393,iso3,-0.0477774658006562,SH.DYN.MORT,0,13.6317793577782,0.918650849694208,8.31043018410967
42.1830303965129,iso3,0.00253434094632721,SH.DYN.MORT,0,13.6317793577782,0.918650849694208,8.31043018410967
42.1933917220542,iso3,0.0528461476933109,SH.DYN.MORT,0,13.6317793577782,0.918650849694208,8.31043018410967
42.228332357863,iso3,0.103157954440295,SH.DYN.MORT,0,13.6317793577782,0.918650849694208,8.31043018410967
42.228332357863,iso3,0.153469761187278,SH.DYN.MORT,0,13.6317793577782,0.918650849694208,8.31043018410967
41.8821865823354,iso3,0.203781567934262,SH.DYN.MORT,0,13.6317793577782,0.918650849694208,8.31043018410967
41.7841229418207,iso3,0.254093374681245,SH.DYN.MORT,0,13.6317793577782,0.918650849694208,8.31043018410967
41.7994201944588,iso3,0.304405181428229,SH.DYN.MORT,0,13.6317793577782,0.918650849694208,8.31043018410967
41.5972590364796,iso3,0.354716988175213,SH.DYN.MORT,0,13.6317793577782,0.918650849694208,8.31043018410967
