yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
40.3937407645033,iso1,-2.21770322672203,SH.MLR.TRET.ZS,100,17.4689766006512,0.32220430152551,14.9576492156301
40.3937407645033,iso1,-2.16291831543799,SH.MLR.TRET.ZS,100,17.4689766006512,0.32220430152551,14.9576492156301
40.3937407645033,iso1,-2.10813340415395,SH.MLR.TRET.ZS,100,17.4689766006512,0.32220430152551,14.9576492156301
40.3937407645033,iso1,-2.05334849286991,SH.MLR.TRET.ZS,100,17.4689766006512,0.32220430152551,14.9576492156301
40.3937407645033,iso1,-1.99856358158587,SH.MLR.TRET.ZS,100,17.4689766006512,0.32220430152551,14.9576492156301
40.1037453827428,iso1,-1.94377867030183,SH.MLR.TRET.ZS,100,17.4689766006512,0.32220430152551,14.9576492156301
40.1037453827428,iso1,-1.88899375901779,SH.MLR.TRET.ZS,100,17.4689766006512,0.32220430152551,14.9576492156301
40.1037453827428,iso1,-1.83420884773375,SH.MLR.TRET.ZS,100,17.4689766006512,0.32220430152551,14.9576492156301
40.1037453827428,iso1,-1.77942393644972,SH.MLR.TRET.ZS,100,17.4689766006512,0.32220430152551,14.9576492156301
39.4104866633599,iso1,-1.72463902516568,SH.MLR.TRET.ZS,100,17.4689766006512,0.32220430152551,14.9576492156301
39.4104866633599,iso1,-1.66985411388164,SH.MLR.TRET.ZS,100,17.4689766006512,0.32220430152551,14.9576492156301
39.4104866633599,iso1,-1.6150692025976,SH.MLR.TRET.ZS,100,17.4689766006512,0.32220430152551,14.9576492156301
37.9784093291974,iso1,-1.56028429131356,SH.MLR.TRET.ZS,100,17.4689766006512,0.32220430152551,14.9576492156301
24.7271227038469,iso1,-1.50549938002952,SH.MLR.TRET.ZS,100,17.4689766006512,0.32220430152551,14.9576492156301
24.7271227038469,iso1,-1.45071446874548,SH.MLR.TRET.ZS,100,17.4689766006512,0.32220430152551,14.9576492156301
24.7271227038469,iso1,-1.39592955746144,SH.MLR.TRET.ZS,100,17.4689766006512,0.32220430152551,14.9576492156301
24.7271227038469,iso1,-1.3411446461774,SH.MLR.TRET.ZS,100,17.4689766006512,0.32220430152551,14.9576492156301
24.7271227038469,iso1,-1.28635973489336,SH.MLR.TRET.ZS,100,17.4689766006512,0.32220430152551,14.9576492156301
24.7271227038469,iso1,-1.23157482360932,SH.MLR.TRET.ZS,100,17.4689766006512,0.32220430152551,14.9576492156301
