yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
28.8766915584391,iso1,-2.24241486828246,SE.SEC.ENRL.FE.ZS,100,2.23774059857238,0.797729285031568,1.48107849430006
33.7231719823173,iso1,-2.15562410975597,SE.SEC.ENRL.FE.ZS,100,2.23774059857238,0.797729285031568,1.48107849430006
34.1053841214356,iso1,-2.06883335122947,SE.SEC.ENRL.FE.ZS,100,2.23774059857238,0.797729285031568,1.48107849430006
34.2749550329388,iso1,-1.98204259270298,SE.SEC.ENRL.FE.ZS,100,2.23774059857238,0.797729285031568,1.48107849430006
37.1315757477481,iso1,-1.89525183417649,SE.SEC.ENRL.FE.ZS,100,2.23774059857238,0.797729285031568,1.48107849430006
38.1693697458017,iso1,-1.80846107564999,SE.SEC.ENRL.FE.ZS,100,2.23774059857238,0.797729285031568,1.48107849430006
41.4167868123377,iso1,-1.7216703171235,SE.SEC.ENRL.FE.ZS,100,2.23774059857238,0.797729285031568,1.48107849430006
42.3323269938085,iso1,-1.63487955859701,SE.SEC.ENRL.FE.ZS,100,2.23774059857238,0.797729285031568,1.48107849430006
43.2565123448208,iso1,-1.54808880007051,SE.SEC.ENRL.FE.ZS,100,2.23774059857238,0.797729285031568,1.48107849430006
43.4819315627844,iso1,-1.46129804154402,SE.SEC.ENRL.FE.ZS,100,2.23774059857238,0.797729285031568,1.48107849430006
43.4819315627844,iso1,-1.37450728301753,SE.SEC.ENRL.FE.ZS,100,2.23774059857238,0.797729285031568,1.48107849430006
43.9815421840053,iso1,-1.28771652449103,SE.SEC.ENRL.FE.ZS,100,2.23774059857238,0.797729285031568,1.48107849430006
43.9856247235196,iso1,-1.20092576596454,SE.SEC.ENRL.FE.ZS,100,2.23774059857238,0.797729285031568,1.48107849430006
44.372686772766,iso1,-1.11413500743805,SE.SEC.ENRL.FE.ZS,100,2.23774059857238,0.797729285031568,1.48107849430006
45.5208472962386,iso1,-1.02734424891156,SE.SEC.ENRL.FE.ZS,100,2.23774059857238,0.797729285031568,1.48107849430006
47.0353826400426,iso1,-0.940553490385062,SE.SEC.ENRL.FE.ZS,100,2.23774059857238,0.797729285031568,1.48107849430006
47.3123670959797,iso1,-0.853762731858569,SE.SEC.ENRL.FE.ZS,100,2.23774059857238,0.797729285031568,1.48107849430006
47.3346566282533,iso1,-0.766971973332076,SE.SEC.ENRL.FE.ZS,100,2.23774059857238,0.797729285031568,1.48107849430006
