yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
76.629188209955,iso1,-2.2651942607879,IQ.SCI.PRDC,2.87917282974937,8.76280140042534,0.468966382776598,6.85333679132098
76.629188209955,iso1,-2.18587261245455,IQ.SCI.PRDC,2.87917282974937,8.76280140042534,0.468966382776598,6.85333679132098
76.629188209955,iso1,-2.10655096412121,IQ.SCI.PRDC,2.87917282974937,8.76280140042534,0.468966382776598,6.85333679132098
76.629188209955,iso1,-2.02722931578786,IQ.SCI.PRDC,2.87917282974937,8.76280140042534,0.468966382776598,6.85333679132098
79.3076136685322,iso1,-1.94790766745451,IQ.SCI.PRDC,2.87917282974937,8.76280140042534,0.468966382776598,6.85333679132098
79.4416657600467,iso1,-1.86858601912117,IQ.SCI.PRDC,2.87917282974937,8.76280140042534,0.468966382776598,6.85333679132098
80.4742797153726,iso1,-1.78926437078782,IQ.SCI.PRDC,2.87917282974937,8.76280140042534,0.468966382776598,6.85333679132098
79.6353768190723,iso1,-1.70994272245447,IQ.SCI.PRDC,2.87917282974937,8.76280140042534,0.468966382776598,6.85333679132098
79.6353768190723,iso1,-1.63062107412112,IQ.SCI.PRDC,2.87917282974937,8.76280140042534,0.468966382776598,6.85333679132098
79.6353768190723,iso1,-1.55129942578778,IQ.SCI.PRDC,2.87917282974937,8.76280140042534,0.468966382776598,6.85333679132098
79.6810737180098,iso1,-1.47197777745443,IQ.SCI.PRDC,2.87917282974937,8.76280140042534,0.468966382776598,6.85333679132098
79.968465104026,iso1,-1.39265612912108,IQ.SCI.PRDC,2.87917282974937,8.76280140042534,0.468966382776598,6.85333679132098
79.968465104026,iso1,-1.31333448078774,IQ.SCI.PRDC,2.87917282974937,8.76280140042534,0.468966382776598,6.85333679132098
79.8231184555709,iso1,-1.23401283245439,IQ.SCI.PRDC,2.87917282974937,8.76280140042534,0.468966382776598,6.85333679132098
79.6795857328978,iso1,-1.15469118412104,IQ.SCI.PRDC,2.87917282974937,8.76280140042534,0.468966382776598,6.85333679132098
79.6779789900687,iso1,-1.07536953578769,IQ.SCI.PRDC,2.87917282974937,8.76280140042534,0.468966382776598,6.85333679132098
79.6336091206982,iso1,-0.996047887454348,IQ.SCI.PRDC,2.87917282974937,8.76280140042534,0.468966382776598,6.85333679132098
79.7912385177825,iso1,-0.916726239121001,IQ.SCI.PRDC,2.87917282974937,8.76280140042534,0.468966382776598,6.85333679132098
79.7912385177825,iso1,-0.837404590787654,IQ.SCI.PRDC,2.87917282974937,8.76280140042534,0.468966382776598,6.85333679132098
79.7889171606725,iso1,-0.758082942454307,IQ.SCI.PRDC,2.87917282974937,8.76280140042534,0.468966382776598,6.85333679132098
80.0879750546968,iso1,-0.67876129412096,IQ.SCI.PRDC,2.87917282974937,8.76280140042534,0.468966382776598,6.85333679132098
80.0879750546968,iso1,-0.599439645787613,IQ.SCI.PRDC,2.87917282974937,8.76280140042534,0.468966382776598,6.85333679132098
