yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
2.83429472263338,iso1,-2.27020961839468,GC.REV.SOCL.ZS,100,6.49260648058565,0.815343274643488,4.49800971507399
2.83429472263338,iso1,-2.18143555055357,GC.REV.SOCL.ZS,100,6.49260648058565,0.815343274643488,4.49800971507399
2.83429472263338,iso1,-2.09266148271246,GC.REV.SOCL.ZS,100,6.49260648058565,0.815343274643488,4.49800971507399
2.83429472263338,iso1,-2.00388741487134,GC.REV.SOCL.ZS,100,6.49260648058565,0.815343274643488,4.49800971507399
2.83429472263338,iso1,-1.91511334703023,GC.REV.SOCL.ZS,100,6.49260648058565,0.815343274643488,4.49800971507399
2.83429472263338,iso1,-1.82633927918912,GC.REV.SOCL.ZS,100,6.49260648058565,0.815343274643488,4.49800971507399
2.83429472263338,iso1,-1.73756521134801,GC.REV.SOCL.ZS,100,6.49260648058565,0.815343274643488,4.49800971507399
2.83429472263338,iso1,-1.64879114350689,GC.REV.SOCL.ZS,100,6.49260648058565,0.815343274643488,4.49800971507399
2.83429472263338,iso1,-1.56001707566578,GC.REV.SOCL.ZS,100,6.49260648058565,0.815343274643488,4.49800971507399
2.83429472263338,iso1,-1.47124300782467,GC.REV.SOCL.ZS,100,6.49260648058565,0.815343274643488,4.49800971507399
2.83429472263338,iso1,-1.38246893998356,GC.REV.SOCL.ZS,100,6.49260648058565,0.815343274643488,4.49800971507399
2.83429472263338,iso1,-1.29369487214244,GC.REV.SOCL.ZS,100,6.49260648058565,0.815343274643488,4.49800971507399
2.83429472263338,iso1,-1.20492080430133,GC.REV.SOCL.ZS,100,6.49260648058565,0.815343274643488,4.49800971507399
2.83429472263338,iso1,-1.11614673646022,GC.REV.SOCL.ZS,100,6.49260648058565,0.815343274643488,4.49800971507399
2.83429472263338,iso1,-1.02737266861911,GC.REV.SOCL.ZS,100,6.49260648058565,0.815343274643488,4.49800971507399
2.83429472263338,iso1,-0.938598600777994,GC.REV.SOCL.ZS,100,6.49260648058565,0.815343274643488,4.49800971507399
2.83429472263338,iso1,-0.849824532936881,GC.REV.SOCL.ZS,100,6.49260648058565,0.815343274643488,4.49800971507399
2.83429472263338,iso1,-0.761050465095769,GC.REV.SOCL.ZS,100,6.49260648058565,0.815343274643488,4.49800971507399
2.83429472263338,iso1,-0.672276397254657,GC.REV.SOCL.ZS,100,6.49260648058565,0.815343274643488,4.49800971507399
2.83429472263338,iso1,-0.583502329413544,GC.REV.SOCL.ZS,100,6.49260648058565,0.815343274643488,4.49800971507399
2.83429472263338,iso1,-0.494728261572432,GC.REV.SOCL.ZS,100,6.49260648058565,0.815343274643488,4.49800971507399
2.83429472263338,iso1,-0.405954193731319,GC.REV.SOCL.ZS,100,6.49260648058565,0.815343274643488,4.49800971507399
2.83429472263338,iso1,-0.317180125890207,GC.REV.SOCL.ZS,100,6.49260648058565,0.815343274643488,4.49800971507399
5.37587546897541,iso1,-0.228406058049095,GC.REV.SOCL.ZS,100,6.49260648058565,0.815343274643488,4.49800971507399
5.36451221476212,iso1,-0.139631990207982,GC.REV.SOCL.ZS,100,6.49260648058565,0.815343274643488,4.49800971507399
5.36451221476212,iso1,-0.0508579223668697,GC.REV.SOCL.ZS,100,6.49260648058565,0.815343274643488,4.49800971507399
6.07939192108946,iso1,0.0379161454742425,GC.REV.SOCL.ZS,100,6.49260648058565,0.815343274643488,4.49800971507399
8.14084233161217,iso1,0.126690213315355,GC.REV.SOCL.ZS,100,6.49260648058565,0.815343274643488,4.49800971507399
8.41050645619099,iso1,0.215464281156467,GC.REV.SOCL.ZS,100,6.49260648058565,0.815343274643488,4.49800971507399
10.0402463138748,iso1,0.30423834899758,GC.REV.SOCL.ZS,100,6.49260648058565,0.815343274643488,4.49800971507399
10.1232399212285,iso1,0.393012416838692,GC.REV.SOCL.ZS,100,6.49260648058565,0.815343274643488,4.49800971507399
10.6856995291423,iso1,0.481786484679805,GC.REV.SOCL.ZS,100,6.49260648058565,0.815343274643488,4.49800971507399
11.1062006022387,iso1,0.570560552520917,GC.REV.SOCL.ZS,100,6.49260648058565,0.815343274643488,4.49800971507399
17.4034370588294,iso1,0.659334620362029,GC.REV.SOCL.ZS,100,6.49260648058565,0.815343274643488,4.49800971507399
17.5450630651321,iso1,0.748108688203142,GC.REV.SOCL.ZS,100,6.49260648058565,0.815343274643488,4.49800971507399
17.5099083368097,iso1,0.836882756044254,GC.REV.SOCL.ZS,100,6.49260648058565,0.815343274643488,4.49800971507399
20.9690629314217,iso1,0.925656823885367,GC.REV.SOCL.ZS,100,6.49260648058565,0.815343274643488,4.49800971507399
23.0658645498463,iso1,1.01443089172648,GC.REV.SOCL.ZS,100,6.49260648058565,0.815343274643488,4.49800971507399
24.0635462328274,iso1,1.10320495956759,GC.REV.SOCL.ZS,100,6.49260648058565,0.815343274643488,4.49800971507399
24.1126175580236,iso1,1.1919790274087,GC.REV.SOCL.ZS,100,6.49260648058565,0.815343274643488,4.49800971507399
24.1126175580236,iso1,1.28075309524982,GC.REV.SOCL.ZS,100,6.49260648058565,0.815343274643488,4.49800971507399
24.1227544323127,iso1,1.36952716309093,GC.REV.SOCL.ZS,100,6.49260648058565,0.815343274643488,4.49800971507399
25.4301676533392,iso1,1.45830123093204,GC.REV.SOCL.ZS,100,6.49260648058565,0.815343274643488,4.49800971507399
25.5802048179192,iso1,1.54707529877315,GC.REV.SOCL.ZS,100,6.49260648058565,0.815343274643488,4.49800971507399
27.3514233516633,iso1,1.63584936661427,GC.REV.SOCL.ZS,100,6.49260648058565,0.815343274643488,4.49800971507399
27.3514233516633,iso1,1.72462343445538,GC.REV.SOCL.ZS,100,6.49260648058565,0.815343274643488,4.49800971507399
27.2131015643374,iso1,1.81339750229649,GC.REV.SOCL.ZS,100,6.49260648058565,0.815343274643488,4.49800971507399
26.6379928916124,iso1,1.9021715701376,GC.REV.SOCL.ZS,100,6.49260648058565,0.815343274643488,4.49800971507399
27.1897840362185,iso1,1.99094563797872,GC.REV.SOCL.ZS,100,6.49260648058565,0.815343274643488,4.49800971507399
27.7364695602931,iso1,2.07971970581983,GC.REV.SOCL.ZS,100,6.49260648058565,0.815343274643488,4.49800971507399
27.7364695602931,iso1,2.16849377366094,GC.REV.SOCL.ZS,100,6.49260648058565,0.815343274643488,4.49800971507399
8.20243329044752,iso2,-1.00692286601164,GC.REV.SOCL.ZS,19.8575015131947,6.49260648058565,0.815343274643488,4.49800971507399
8.20243329044752,iso2,-0.957120056973004,GC.REV.SOCL.ZS,19.8575015131947,6.49260648058565,0.815343274643488,4.49800971507399
7.90384136190106,iso2,-0.907317247934369,GC.REV.SOCL.ZS,19.8575015131947,6.49260648058565,0.815343274643488,4.49800971507399
