yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
15.5903203143015,iso1,-2.2651942607879,SH.STA.SMSS.ZS,100,10.5502947770849,0.872695180595488,8.20485675443172
15.5903203143015,iso1,-2.17693991271597,SH.STA.SMSS.ZS,100,10.5502947770849,0.872695180595488,8.20485675443172
15.5903203143015,iso1,-2.08868556464404,SH.STA.SMSS.ZS,100,10.5502947770849,0.872695180595488,8.20485675443172
17.0635784807685,iso1,-2.00043121657211,SH.STA.SMSS.ZS,100,10.5502947770849,0.872695180595488,8.20485675443172
17.0635784807685,iso1,-1.91217686850019,SH.STA.SMSS.ZS,100,10.5502947770849,0.872695180595488,8.20485675443172
18.2313271369488,iso1,-1.82392252042826,SH.STA.SMSS.ZS,100,10.5502947770849,0.872695180595488,8.20485675443172
18.2313271369488,iso1,-1.73566817235633,SH.STA.SMSS.ZS,100,10.5502947770849,0.872695180595488,8.20485675443172
18.2313271369488,iso1,-1.6474138242844,SH.STA.SMSS.ZS,100,10.5502947770849,0.872695180595488,8.20485675443172
18.2313271369488,iso1,-1.55915947621247,SH.STA.SMSS.ZS,100,10.5502947770849,0.872695180595488,8.20485675443172
18.2313271369488,iso1,-1.47090512814054,SH.STA.SMSS.ZS,100,10.5502947770849,0.872695180595488,8.20485675443172
18.2313271369488,iso1,-1.38265078006861,SH.STA.SMSS.ZS,100,10.5502947770849,0.872695180595488,8.20485675443172
18.2762242599958,iso1,-1.29439643199669,SH.STA.SMSS.ZS,100,10.5502947770849,0.872695180595488,8.20485675443172
18.2762242599958,iso1,-1.20614208392476,SH.STA.SMSS.ZS,100,10.5502947770849,0.872695180595488,8.20485675443172
19.9016366843589,iso1,-1.11788773585283,SH.STA.SMSS.ZS,100,10.5502947770849,0.872695180595488,8.20485675443172
19.9016366843589,iso1,-1.0296333877809,SH.STA.SMSS.ZS,100,10.5502947770849,0.872695180595488,8.20485675443172
34.38198075107,iso1,-0.941379039708971,SH.STA.SMSS.ZS,100,10.5502947770849,0.872695180595488,8.20485675443172
34.38198075107,iso1,-0.853124691637042,SH.STA.SMSS.ZS,100,10.5502947770849,0.872695180595488,8.20485675443172
34.560368255145,iso1,-0.764870343565114,SH.STA.SMSS.ZS,100,10.5502947770849,0.872695180595488,8.20485675443172
38.4986117927478,iso1,-0.676615995493185,SH.STA.SMSS.ZS,100,10.5502947770849,0.872695180595488,8.20485675443172
40.4948024547062,iso1,-0.588361647421257,SH.STA.SMSS.ZS,100,10.5502947770849,0.872695180595488,8.20485675443172
40.4948024547062,iso1,-0.500107299349328,SH.STA.SMSS.ZS,100,10.5502947770849,0.872695180595488,8.20485675443172
41.100498409251,iso1,-0.411852951277399,SH.STA.SMSS.ZS,100,10.5502947770849,0.872695180595488,8.20485675443172
41.2016692004472,iso1,-0.323598603205471,SH.STA.SMSS.ZS,100,10.5502947770849,0.872695180595488,8.20485675443172
41.182827880608,iso1,-0.235344255133542,SH.STA.SMSS.ZS,100,10.5502947770849,0.872695180595488,8.20485675443172
41.182827880608,iso1,-0.147089907061614,SH.STA.SMSS.ZS,100,10.5502947770849,0.872695180595488,8.20485675443172
38.8437080585995,iso1,-0.058835558989685,SH.STA.SMSS.ZS,100,10.5502947770849,0.872695180595488,8.20485675443172
38.3784433794579,iso1,0.0294187890822437,SH.STA.SMSS.ZS,100,10.5502947770849,0.872695180595488,8.20485675443172
38.0397222835123,iso1,0.117673137154172,SH.STA.SMSS.ZS,100,10.5502947770849,0.872695180595488,8.20485675443172
37.785947934474,iso1,0.205927485226101,SH.STA.SMSS.ZS,100,10.5502947770849,0.872695180595488,8.20485675443172
42.1146447306358,iso1,0.294181833298029,SH.STA.SMSS.ZS,100,10.5502947770849,0.872695180595488,8.20485675443172
52.4010289097947,iso1,0.382436181369958,SH.STA.SMSS.ZS,100,10.5502947770849,0.872695180595488,8.20485675443172
58.3234628926682,iso1,0.470690529441887,SH.STA.SMSS.ZS,100,10.5502947770849,0.872695180595488,8.20485675443172
65.5207775726075,iso1,0.558944877513815,SH.STA.SMSS.ZS,100,10.5502947770849,0.872695180595488,8.20485675443172
65.8196219455423,iso1,0.647199225585744,SH.STA.SMSS.ZS,100,10.5502947770849,0.872695180595488,8.20485675443172
65.8196219455423,iso1,0.735453573657673,SH.STA.SMSS.ZS,100,10.5502947770849,0.872695180595488,8.20485675443172
65.8196219455423,iso1,0.823707921729601,SH.STA.SMSS.ZS,100,10.5502947770849,0.872695180595488,8.20485675443172
65.9260280915199,iso1,0.91196226980153,SH.STA.SMSS.ZS,100,10.5502947770849,0.872695180595488,8.20485675443172
65.9260280915199,iso1,1.00021661787346,SH.STA.SMSS.ZS,100,10.5502947770849,0.872695180595488,8.20485675443172
65.9260280915199,iso1,1.08847096594539,SH.STA.SMSS.ZS,100,10.5502947770849,0.872695180595488,8.20485675443172
66.5483571740697,iso1,1.17672531401732,SH.STA.SMSS.ZS,100,10.5502947770849,0.872695180595488,8.20485675443172
70.7119998546767,iso1,1.26497966208924,SH.STA.SMSS.ZS,100,10.5502947770849,0.872695180595488,8.20485675443172
71.8617535711728,iso1,1.35323401016117,SH.STA.SMSS.ZS,100,10.5502947770849,0.872695180595488,8.20485675443172
73.2406127049997,iso1,1.4414883582331,SH.STA.SMSS.ZS,100,10.5502947770849,0.872695180595488,8.20485675443172
74.2347361071077,iso1,1.52974270630503,SH.STA.SMSS.ZS,100,10.5502947770849,0.872695180595488,8.20485675443172
74.5860328836472,iso1,1.61799705437696,SH.STA.SMSS.ZS,100,10.5502947770849,0.872695180595488,8.20485675443172
76.8032765849617,iso1,1.70625140244889,SH.STA.SMSS.ZS,100,10.5502947770849,0.872695180595488,8.20485675443172
76.8032765849617,iso1,1.79450575052082,SH.STA.SMSS.ZS,100,10.5502947770849,0.872695180595488,8.20485675443172
77.0362988369624,iso1,1.88276009859274,SH.STA.SMSS.ZS,100,10.5502947770849,0.872695180595488,8.20485675443172
76.541350122466,iso1,1.97101444666467,SH.STA.SMSS.ZS,100,10.5502947770849,0.872695180595488,8.20485675443172
77.5509541822671,iso1,2.0592687947366,SH.STA.SMSS.ZS,100,10.5502947770849,0.872695180595488,8.20485675443172
77.5509541822671,iso1,2.14752314280853,SH.STA.SMSS.ZS,100,10.5502947770849,0.872695180595488,8.20485675443172
46.6389585838561,iso2,-1.09863196475692,SH.STA.SMSS.ZS,1.93568245681872,10.5502947770849,0.872695180595488,8.20485675443172
46.6389585838561,iso2,-1.04746453631283,SH.STA.SMSS.ZS,1.93568245681872,10.5502947770849,0.872695180595488,8.20485675443172
46.6389585838561,iso2,-0.996297107868733,SH.STA.SMSS.ZS,1.93568245681872,10.5502947770849,0.872695180595488,8.20485675443172
47.9606225356285,iso2,-0.945129679424639,SH.STA.SMSS.ZS,1.93568245681872,10.5502947770849,0.872695180595488,8.20485675443172
47.9606225356285,iso2,-0.893962250980546,SH.STA.SMSS.ZS,1.93568245681872,10.5502947770849,0.872695180595488,8.20485675443172
48.1559359936101,iso2,-0.842794822536452,SH.STA.SMSS.ZS,1.93568245681872,10.5502947770849,0.872695180595488,8.20485675443172
47.914625506092,iso2,-0.791627394092358,SH.STA.SMSS.ZS,1.93568245681872,10.5502947770849,0.872695180595488,8.20485675443172
48.1916350783755,iso2,-0.740459965648265,SH.STA.SMSS.ZS,1.93568245681872,10.5502947770849,0.872695180595488,8.20485675443172
48.1916350783755,iso2,-0.689292537204171,SH.STA.SMSS.ZS,1.93568245681872,10.5502947770849,0.872695180595488,8.20485675443172
49.9091937967619,iso2,-0.638125108760078,SH.STA.SMSS.ZS,1.93568245681872,10.5502947770849,0.872695180595488,8.20485675443172
51.7433021091376,iso2,-0.586957680315984,SH.STA.SMSS.ZS,1.93568245681872,10.5502947770849,0.872695180595488,8.20485675443172
51.8259546561652,iso2,-0.53579025187189,SH.STA.SMSS.ZS,1.93568245681872,10.5502947770849,0.872695180595488,8.20485675443172
51.8259546561652,iso2,-0.484622823427797,SH.STA.SMSS.ZS,1.93568245681872,10.5502947770849,0.872695180595488,8.20485675443172
52.0848783407911,iso2,-0.433455394983703,SH.STA.SMSS.ZS,1.93568245681872,10.5502947770849,0.872695180595488,8.20485675443172
52.3929425025721,iso2,-0.38228796653961,SH.STA.SMSS.ZS,1.93568245681872,10.5502947770849,0.872695180595488,8.20485675443172
52.3217634293276,iso2,-0.331120538095516,SH.STA.SMSS.ZS,1.93568245681872,10.5502947770849,0.872695180595488,8.20485675443172
53.6685297410623,iso2,-0.279953109651422,SH.STA.SMSS.ZS,1.93568245681872,10.5502947770849,0.872695180595488,8.20485675443172
54.1465190300653,iso2,-0.228785681207329,SH.STA.SMSS.ZS,1.93568245681872,10.5502947770849,0.872695180595488,8.20485675443172
54.5940380714652,iso2,-0.177618252763235,SH.STA.SMSS.ZS,1.93568245681872,10.5502947770849,0.872695180595488,8.20485675443172
55.4489928274935,iso2,-0.126450824319142,SH.STA.SMSS.ZS,1.93568245681872,10.5502947770849,0.872695180595488,8.20485675443172
55.3799590892163,iso2,-0.0752833958750481,SH.STA.SMSS.ZS,1.93568245681872,10.5502947770849,0.872695180595488,8.20485675443172
55.6103250085991,iso2,-0.0241159674309543,SH.STA.SMSS.ZS,1.93568245681872,10.5502947770849,0.872695180595488,8.20485675443172
55.603338155939,iso2,0.0270514610131392,SH.STA.SMSS.ZS,1.93568245681872,10.5502947770849,0.872695180595488,8.20485675443172
55.6008013173954,iso2,0.0782188894572329,SH.STA.SMSS.ZS,1.93568245681872,10.5502947770849,0.872695180595488,8.20485675443172
55.6008013173954,iso2,0.129386317901326,SH.STA.SMSS.ZS,1.93568245681872,10.5502947770849,0.872695180595488,8.20485675443172
55.9568790943539,iso2,0.18055374634542,SH.STA.SMSS.ZS,1.93568245681872,10.5502947770849,0.872695180595488,8.20485675443172
54.2828382868062,iso2,0.231721174789514,SH.STA.SMSS.ZS,1.93568245681872,10.5502947770849,0.872695180595488,8.20485675443172
54.2236159650983,iso2,0.282888603233607,SH.STA.SMSS.ZS,1.93568245681872,10.5502947770849,0.872695180595488,8.20485675443172
54.2236159650983,iso2,0.334056031677701,SH.STA.SMSS.ZS,1.93568245681872,10.5502947770849,0.872695180595488,8.20485675443172
53.3609324444113,iso2,0.385223460121795,SH.STA.SMSS.ZS,1.93568245681872,10.5502947770849,0.872695180595488,8.20485675443172
51.0345483839702,iso2,0.436390888565888,SH.STA.SMSS.ZS,1.93568245681872,10.5502947770849,0.872695180595488,8.20485675443172
50.1514798472462,iso2,0.487558317009982,SH.STA.SMSS.ZS,1.93568245681872,10.5502947770849,0.872695180595488,8.20485675443172
49.9825552404244,iso2,0.538725745454075,SH.STA.SMSS.ZS,1.93568245681872,10.5502947770849,0.872695180595488,8.20485675443172
49.9825552404244,iso2,0.589893173898169,SH.STA.SMSS.ZS,1.93568245681872,10.5502947770849,0.872695180595488,8.20485675443172
48.8909993506137,iso2,0.641060602342263,SH.STA.SMSS.ZS,1.93568245681872,10.5502947770849,0.872695180595488,8.20485675443172
48.7095677578994,iso2,0.692228030786356,SH.STA.SMSS.ZS,1.93568245681872,10.5502947770849,0.872695180595488,8.20485675443172
48.8962347269312,iso2,0.74339545923045,SH.STA.SMSS.ZS,1.93568245681872,10.5502947770849,0.872695180595488,8.20485675443172
49.2784461668523,iso2,0.794562887674543,SH.STA.SMSS.ZS,1.93568245681872,10.5502947770849,0.872695180595488,8.20485675443172
49.8421660946736,iso2,0.845730316118637,SH.STA.SMSS.ZS,1.93568245681872,10.5502947770849,0.872695180595488,8.20485675443172
49.930978694707,iso2,0.896897744562731,SH.STA.SMSS.ZS,1.93568245681872,10.5502947770849,0.872695180595488,8.20485675443172
50.2159317269462,iso2,0.948065173006824,SH.STA.SMSS.ZS,1.93568245681872,10.5502947770849,0.872695180595488,8.20485675443172
50.6179719075133,iso2,0.999232601450918,SH.STA.SMSS.ZS,1.93568245681872,10.5502947770849,0.872695180595488,8.20485675443172
50.6179719075133,iso2,1.05040002989501,SH.STA.SMSS.ZS,1.93568245681872,10.5502947770849,0.872695180595488,8.20485675443172
50.6363307005794,iso2,1.1015674583391,SH.STA.SMSS.ZS,1.93568245681872,10.5502947770849,0.872695180595488,8.20485675443172
50.6062296176692,iso2,1.1527348867832,SH.STA.SMSS.ZS,1.93568245681872,10.5502947770849,0.872695180595488,8.20485675443172
50.5913236576997,iso2,1.20390231522729,SH.STA.SMSS.ZS,1.93568245681872,10.5502947770849,0.872695180595488,8.20485675443172
50.7727762140199,iso2,1.25506974367139,SH.STA.SMSS.ZS,1.93568245681872,10.5502947770849,0.872695180595488,8.20485675443172
