yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
36.8316867883832,iso1,-2.27020961839468,GC.REV.GOTR.ZS,100,9.43692952909416,0.738520905380177,6.13159910153994
36.8214861553487,iso1,-2.18143555055357,GC.REV.GOTR.ZS,100,9.43692952909416,0.738520905380177,6.13159910153994
36.8246012796258,iso1,-2.09266148271246,GC.REV.GOTR.ZS,100,9.43692952909416,0.738520905380177,6.13159910153994
34.640426481575,iso1,-2.00388741487134,GC.REV.GOTR.ZS,100,9.43692952909416,0.738520905380177,6.13159910153994
33.9727037574576,iso1,-1.91511334703023,GC.REV.GOTR.ZS,100,9.43692952909416,0.738520905380177,6.13159910153994
33.7539055520176,iso1,-1.82633927918912,GC.REV.GOTR.ZS,100,9.43692952909416,0.738520905380177,6.13159910153994
32.7641183586177,iso1,-1.73756521134801,GC.REV.GOTR.ZS,100,9.43692952909416,0.738520905380177,6.13159910153994
32.9127373749426,iso1,-1.64879114350689,GC.REV.GOTR.ZS,100,9.43692952909416,0.738520905380177,6.13159910153994
32.9127373749426,iso1,-1.56001707566578,GC.REV.GOTR.ZS,100,9.43692952909416,0.738520905380177,6.13159910153994
32.8347556103386,iso1,-1.47124300782467,GC.REV.GOTR.ZS,100,9.43692952909416,0.738520905380177,6.13159910153994
32.3869946001785,iso1,-1.38246893998356,GC.REV.GOTR.ZS,100,9.43692952909416,0.738520905380177,6.13159910153994
32.3717179173845,iso1,-1.29369487214244,GC.REV.GOTR.ZS,100,9.43692952909416,0.738520905380177,6.13159910153994
33.9194767774767,iso1,-1.20492080430133,GC.REV.GOTR.ZS,100,9.43692952909416,0.738520905380177,6.13159910153994
33.9194767774767,iso1,-1.11614673646022,GC.REV.GOTR.ZS,100,9.43692952909416,0.738520905380177,6.13159910153994
33.9194767774767,iso1,-1.02737266861911,GC.REV.GOTR.ZS,100,9.43692952909416,0.738520905380177,6.13159910153994
33.954623349727,iso1,-0.938598600777994,GC.REV.GOTR.ZS,100,9.43692952909416,0.738520905380177,6.13159910153994
34.9211506629707,iso1,-0.849824532936881,GC.REV.GOTR.ZS,100,9.43692952909416,0.738520905380177,6.13159910153994
34.9216086447327,iso1,-0.761050465095769,GC.REV.GOTR.ZS,100,9.43692952909416,0.738520905380177,6.13159910153994
34.8916806347444,iso1,-0.672276397254657,GC.REV.GOTR.ZS,100,9.43692952909416,0.738520905380177,6.13159910153994
28.2953482736444,iso1,-0.583502329413544,GC.REV.GOTR.ZS,100,9.43692952909416,0.738520905380177,6.13159910153994
26.0326377056455,iso1,-0.494728261572432,GC.REV.GOTR.ZS,100,9.43692952909416,0.738520905380177,6.13159910153994
26.0326377056455,iso1,-0.405954193731319,GC.REV.GOTR.ZS,100,9.43692952909416,0.738520905380177,6.13159910153994
25.9379103732497,iso1,-0.317180125890207,GC.REV.GOTR.ZS,100,9.43692952909416,0.738520905380177,6.13159910153994
22.1540350921052,iso1,-0.228406058049095,GC.REV.GOTR.ZS,100,9.43692952909416,0.738520905380177,6.13159910153994
21.5534207507153,iso1,-0.139631990207982,GC.REV.GOTR.ZS,100,9.43692952909416,0.738520905380177,6.13159910153994
21.4657338566825,iso1,-0.0508579223668697,GC.REV.GOTR.ZS,100,9.43692952909416,0.738520905380177,6.13159910153994
21.4657338566825,iso1,0.0379161454742425,GC.REV.GOTR.ZS,100,9.43692952909416,0.738520905380177,6.13159910153994
21.4597554336104,iso1,0.126690213315355,GC.REV.GOTR.ZS,100,9.43692952909416,0.738520905380177,6.13159910153994
21.4597554336104,iso1,0.215464281156467,GC.REV.GOTR.ZS,100,9.43692952909416,0.738520905380177,6.13159910153994
21.1437791732217,iso1,0.30423834899758,GC.REV.GOTR.ZS,100,9.43692952909416,0.738520905380177,6.13159910153994
20.4100116148789,iso1,0.393012416838692,GC.REV.GOTR.ZS,100,9.43692952909416,0.738520905380177,6.13159910153994
18.057858034682,iso1,0.481786484679805,GC.REV.GOTR.ZS,100,9.43692952909416,0.738520905380177,6.13159910153994
