yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
14.8398123640323,iso1,-2.47279098783513,EN.URB.MCTY.TL.ZS,100,7.31599149021743,0.756368406909702,5.44231993439142
14.8398123640323,iso1,-2.37996529260521,EN.URB.MCTY.TL.ZS,100,7.31599149021743,0.756368406909702,5.44231993439142
14.8398123640323,iso1,-2.28713959737529,EN.URB.MCTY.TL.ZS,100,7.31599149021743,0.756368406909702,5.44231993439142
14.8398123640323,iso1,-2.19431390214537,EN.URB.MCTY.TL.ZS,100,7.31599149021743,0.756368406909702,5.44231993439142
14.8296167564364,iso1,-2.10148820691544,EN.URB.MCTY.TL.ZS,100,7.31599149021743,0.756368406909702,5.44231993439142
17.9989544248821,iso1,-2.00866251168552,EN.URB.MCTY.TL.ZS,100,7.31599149021743,0.756368406909702,5.44231993439142
18.081571200983,iso1,-1.9158368164556,EN.URB.MCTY.TL.ZS,100,7.31599149021743,0.756368406909702,5.44231993439142
18.0812357400379,iso1,-1.82301112122568,EN.URB.MCTY.TL.ZS,100,7.31599149021743,0.756368406909702,5.44231993439142
18.0812357400379,iso1,-1.73018542599576,EN.URB.MCTY.TL.ZS,100,7.31599149021743,0.756368406909702,5.44231993439142
18.0812357400379,iso1,-1.63735973076584,EN.URB.MCTY.TL.ZS,100,7.31599149021743,0.756368406909702,5.44231993439142
18.0812357400379,iso1,-1.54453403553592,EN.URB.MCTY.TL.ZS,100,7.31599149021743,0.756368406909702,5.44231993439142
18.0812357400379,iso1,-1.45170834030599,EN.URB.MCTY.TL.ZS,100,7.31599149021743,0.756368406909702,5.44231993439142
18.0812357400379,iso1,-1.35888264507607,EN.URB.MCTY.TL.ZS,100,7.31599149021743,0.756368406909702,5.44231993439142
18.1911273245569,iso1,-1.26605694984615,EN.URB.MCTY.TL.ZS,100,7.31599149021743,0.756368406909702,5.44231993439142
18.5400867587788,iso1,-1.17323125461623,EN.URB.MCTY.TL.ZS,100,7.31599149021743,0.756368406909702,5.44231993439142
18.7380693558342,iso1,-1.08040555938631,EN.URB.MCTY.TL.ZS,100,7.31599149021743,0.756368406909702,5.44231993439142
18.7380693558342,iso1,-0.987579864156388,EN.URB.MCTY.TL.ZS,100,7.31599149021743,0.756368406909702,5.44231993439142
18.6933471756543,iso1,-0.894754168926466,EN.URB.MCTY.TL.ZS,100,7.31599149021743,0.756368406909702,5.44231993439142
18.6602603045142,iso1,-0.801928473696545,EN.URB.MCTY.TL.ZS,100,7.31599149021743,0.756368406909702,5.44231993439142
18.6602603045142,iso1,-0.709102778466623,EN.URB.MCTY.TL.ZS,100,7.31599149021743,0.756368406909702,5.44231993439142
18.8337766711262,iso1,-0.616277083236702,EN.URB.MCTY.TL.ZS,100,7.31599149021743,0.756368406909702,5.44231993439142
18.831405589212,iso1,-0.523451388006781,EN.URB.MCTY.TL.ZS,100,7.31599149021743,0.756368406909702,5.44231993439142
20.1825688122687,iso1,-0.430625692776859,EN.URB.MCTY.TL.ZS,100,7.31599149021743,0.756368406909702,5.44231993439142
20.3949611466876,iso1,-0.337799997546938,EN.URB.MCTY.TL.ZS,100,7.31599149021743,0.756368406909702,5.44231993439142
21.1980248975551,iso1,-0.244974302317016,EN.URB.MCTY.TL.ZS,100,7.31599149021743,0.756368406909702,5.44231993439142
21.1872899706906,iso1,-0.152148607087095,EN.URB.MCTY.TL.ZS,100,7.31599149021743,0.756368406909702,5.44231993439142
22.1500280828081,iso1,-0.0593229118571736,EN.URB.MCTY.TL.ZS,100,7.31599149021743,0.756368406909702,5.44231993439142
21.8840362684803,iso1,0.0335027833727479,EN.URB.MCTY.TL.ZS,100,7.31599149021743,0.756368406909702,5.44231993439142
22.7722725441455,iso1,0.12632847860267,EN.URB.MCTY.TL.ZS,100,7.31599149021743,0.756368406909702,5.44231993439142
26.073364989049,iso1,0.219154173832591,EN.URB.MCTY.TL.ZS,100,7.31599149021743,0.756368406909702,5.44231993439142
30.5457497651796,iso1,0.311979869062512,EN.URB.MCTY.TL.ZS,100,7.31599149021743,0.756368406909702,5.44231993439142
32.8136131067878,iso1,0.404805564292433,EN.URB.MCTY.TL.ZS,100,7.31599149021743,0.756368406909702,5.44231993439142
32.7960584260659,iso1,0.497631259522355,EN.URB.MCTY.TL.ZS,100,7.31599149021743,0.756368406909702,5.44231993439142
32.1401202494855,iso1,0.590456954752276,EN.URB.MCTY.TL.ZS,100,7.31599149021743,0.756368406909702,5.44231993439142
32.7489659982982,iso1,0.683282649982198,EN.URB.MCTY.TL.ZS,100,7.31599149021743,0.756368406909702,5.44231993439142
37.3513460488155,iso1,0.776108345212119,EN.URB.MCTY.TL.ZS,100,7.31599149021743,0.756368406909702,5.44231993439142
37.2454465314059,iso1,0.86893404044204,EN.URB.MCTY.TL.ZS,100,7.31599149021743,0.756368406909702,5.44231993439142
37.1989426182389,iso1,0.961759735671962,EN.URB.MCTY.TL.ZS,100,7.31599149021743,0.756368406909702,5.44231993439142
36.8181853591819,iso1,1.05458543090188,EN.URB.MCTY.TL.ZS,100,7.31599149021743,0.756368406909702,5.44231993439142
34.5514287098763,iso1,1.1474111261318,EN.URB.MCTY.TL.ZS,100,7.31599149021743,0.756368406909702,5.44231993439142
31.4576127906956,iso1,1.24023682136173,EN.URB.MCTY.TL.ZS,100,7.31599149021743,0.756368406909702,5.44231993439142
31.2769676509268,iso1,1.33306251659165,EN.URB.MCTY.TL.ZS,100,7.31599149021743,0.756368406909702,5.44231993439142
31.2769676509268,iso1,1.42588821182157,EN.URB.MCTY.TL.ZS,100,7.31599149021743,0.756368406909702,5.44231993439142
31.1096710646998,iso1,1.51871390705149,EN.URB.MCTY.TL.ZS,100,7.31599149021743,0.756368406909702,5.44231993439142
29.7190292096794,iso1,1.61153960228141,EN.URB.MCTY.TL.ZS,100,7.31599149021743,0.756368406909702,5.44231993439142
28.9360368847616,iso1,1.70436529751133,EN.URB.MCTY.TL.ZS,100,7.31599149021743,0.756368406909702,5.44231993439142
29.2419925011299,iso1,1.79719099274125,EN.URB.MCTY.TL.ZS,100,7.31599149021743,0.756368406909702,5.44231993439142
29.247217305452,iso1,1.89001668797118,EN.URB.MCTY.TL.ZS,100,7.31599149021743,0.756368406909702,5.44231993439142
26.8328871019401,iso1,1.9828423832011,EN.URB.MCTY.TL.ZS,100,7.31599149021743,0.756368406909702,5.44231993439142
26.7722496766538,iso1,2.07566807843102,EN.URB.MCTY.TL.ZS,100,7.31599149021743,0.756368406909702,5.44231993439142
26.7722496766538,iso1,2.16849377366094,EN.URB.MCTY.TL.ZS,100,7.31599149021743,0.756368406909702,5.44231993439142
29.5503447974943,iso2,-1.13460583462221,EN.URB.MCTY.TL.ZS,72.5517173688015,7.31599149021743,0.756368406909702,5.44231993439142
29.5503447974943,iso2,-1.08271892878081,EN.URB.MCTY.TL.ZS,72.5517173688015,7.31599149021743,0.756368406909702,5.44231993439142
29.5503447974943,iso2,-1.03083202293941,EN.URB.MCTY.TL.ZS,72.5517173688015,7.31599149021743,0.756368406909702,5.44231993439142
29.5503447974943,iso2,-0.978945117098012,EN.URB.MCTY.TL.ZS,72.5517173688015,7.31599149021743,0.756368406909702,5.44231993439142
29.5754561780821,iso2,-0.927058211256612,EN.URB.MCTY.TL.ZS,72.5517173688015,7.31599149021743,0.756368406909702,5.44231993439142
29.5754561780821,iso2,-0.875171305415213,EN.URB.MCTY.TL.ZS,72.5517173688015,7.31599149021743,0.756368406909702,5.44231993439142
29.5649500691304,iso2,-0.823284399573814,EN.URB.MCTY.TL.ZS,72.5517173688015,7.31599149021743,0.756368406909702,5.44231993439142
29.5474078360568,iso2,-0.771397493732414,EN.URB.MCTY.TL.ZS,72.5517173688015,7.31599149021743,0.756368406909702,5.44231993439142
29.5259967125557,iso2,-0.719510587891015,EN.URB.MCTY.TL.ZS,72.5517173688015,7.31599149021743,0.756368406909702,5.44231993439142
29.5170577598699,iso2,-0.667623682049615,EN.URB.MCTY.TL.ZS,72.5517173688015,7.31599149021743,0.756368406909702,5.44231993439142
29.4824350043721,iso2,-0.615736776208216,EN.URB.MCTY.TL.ZS,72.5517173688015,7.31599149021743,0.756368406909702,5.44231993439142
