yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
29.5785523505131,iso1,-2.2651942607879,SH.DYN.NCOM.ZS,100,3.48590643972332,0.799031313766652,2.62058195740836
29.5785523505131,iso1,-2.17652050009892,SH.DYN.NCOM.ZS,100,3.48590643972332,0.799031313766652,2.62058195740836
29.3551647092709,iso1,-2.08784673940995,SH.DYN.NCOM.ZS,100,3.48590643972332,0.799031313766652,2.62058195740836
29.3551647092709,iso1,-1.99917297872097,SH.DYN.NCOM.ZS,100,3.48590643972332,0.799031313766652,2.62058195740836
27.5700983901148,iso1,-1.91049921803199,SH.DYN.NCOM.ZS,100,3.48590643972332,0.799031313766652,2.62058195740836
26.7027842378938,iso1,-1.82182545734302,SH.DYN.NCOM.ZS,100,3.48590643972332,0.799031313766652,2.62058195740836
26.6148042987345,iso1,-1.73315169665404,SH.DYN.NCOM.ZS,100,3.48590643972332,0.799031313766652,2.62058195740836
26.6148042987345,iso1,-1.64447793596506,SH.DYN.NCOM.ZS,100,3.48590643972332,0.799031313766652,2.62058195740836
26.6148042987345,iso1,-1.55580417527609,SH.DYN.NCOM.ZS,100,3.48590643972332,0.799031313766652,2.62058195740836
26.6148042987345,iso1,-1.46713041458711,SH.DYN.NCOM.ZS,100,3.48590643972332,0.799031313766652,2.62058195740836
26.2068385732076,iso1,-1.37845665389813,SH.DYN.NCOM.ZS,100,3.48590643972332,0.799031313766652,2.62058195740836
25.8877619198536,iso1,-1.28978289320915,SH.DYN.NCOM.ZS,100,3.48590643972332,0.799031313766652,2.62058195740836
25.8877619198536,iso1,-1.20110913252018,SH.DYN.NCOM.ZS,100,3.48590643972332,0.799031313766652,2.62058195740836
26.3771369834409,iso1,-1.1124353718312,SH.DYN.NCOM.ZS,100,3.48590643972332,0.799031313766652,2.62058195740836
26.3994201001772,iso1,-1.02376161114222,SH.DYN.NCOM.ZS,100,3.48590643972332,0.799031313766652,2.62058195740836
26.4076784430896,iso1,-0.935087850453248,SH.DYN.NCOM.ZS,100,3.48590643972332,0.799031313766652,2.62058195740836
26.4848911703756,iso1,-0.846414089764271,SH.DYN.NCOM.ZS,100,3.48590643972332,0.799031313766652,2.62058195740836
26.3559344444587,iso1,-0.757740329075294,SH.DYN.NCOM.ZS,100,3.48590643972332,0.799031313766652,2.62058195740836
26.1430713976993,iso1,-0.669066568386317,SH.DYN.NCOM.ZS,100,3.48590643972332,0.799031313766652,2.62058195740836
