yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
108.075002349071,iso1,-2.47279098783513,SP.DYN.IMRT.MA.IN,100,7.98146670552177,0.929548458120793,5.48348715392707
108.075002349071,iso1,-2.37996529260521,SP.DYN.IMRT.MA.IN,100,7.98146670552177,0.929548458120793,5.48348715392707
97.6371531147338,iso1,-2.28713959737529,SP.DYN.IMRT.MA.IN,100,7.98146670552177,0.929548458120793,5.48348715392707
97.6371531147338,iso1,-2.19431390214537,SP.DYN.IMRT.MA.IN,100,7.98146670552177,0.929548458120793,5.48348715392707
97.4462641712013,iso1,-2.10148820691544,SP.DYN.IMRT.MA.IN,100,7.98146670552177,0.929548458120793,5.48348715392707
91.2340312732313,iso1,-2.00866251168552,SP.DYN.IMRT.MA.IN,100,7.98146670552177,0.929548458120793,5.48348715392707
91.4981366710184,iso1,-1.9158368164556,SP.DYN.IMRT.MA.IN,100,7.98146670552177,0.929548458120793,5.48348715392707
82.1865299376484,iso1,-1.82301112122568,SP.DYN.IMRT.MA.IN,100,7.98146670552177,0.929548458120793,5.48348715392707
76.4198231068615,iso1,-1.73018542599576,SP.DYN.IMRT.MA.IN,100,7.98146670552177,0.929548458120793,5.48348715392707
71.0903191456735,iso1,-1.63735973076584,SP.DYN.IMRT.MA.IN,100,7.98146670552177,0.929548458120793,5.48348715392707
65.8109687701429,iso1,-1.54453403553592,SP.DYN.IMRT.MA.IN,100,7.98146670552177,0.929548458120793,5.48348715392707
65.7571083711281,iso1,-1.45170834030599,SP.DYN.IMRT.MA.IN,100,7.98146670552177,0.929548458120793,5.48348715392707
65.5790342127429,iso1,-1.35888264507607,SP.DYN.IMRT.MA.IN,100,7.98146670552177,0.929548458120793,5.48348715392707
64.5936705976351,iso1,-1.26605694984615,SP.DYN.IMRT.MA.IN,100,7.98146670552177,0.929548458120793,5.48348715392707
59.2742325750854,iso1,-1.17323125461623,SP.DYN.IMRT.MA.IN,100,7.98146670552177,0.929548458120793,5.48348715392707
54.3276840772589,iso1,-1.08040555938631,SP.DYN.IMRT.MA.IN,100,7.98146670552177,0.929548458120793,5.48348715392707
54.3284909555603,iso1,-0.987579864156388,SP.DYN.IMRT.MA.IN,100,7.98146670552177,0.929548458120793,5.48348715392707
54.1012160159554,iso1,-0.894754168926466,SP.DYN.IMRT.MA.IN,100,7.98146670552177,0.929548458120793,5.48348715392707
54.093505621954,iso1,-0.801928473696545,SP.DYN.IMRT.MA.IN,100,7.98146670552177,0.929548458120793,5.48348715392707
52.6258647791013,iso1,-0.709102778466623,SP.DYN.IMRT.MA.IN,100,7.98146670552177,0.929548458120793,5.48348715392707
49.6574106765093,iso1,-0.616277083236702,SP.DYN.IMRT.MA.IN,100,7.98146670552177,0.929548458120793,5.48348715392707
43.3569264860832,iso1,-0.523451388006781,SP.DYN.IMRT.MA.IN,100,7.98146670552177,0.929548458120793,5.48348715392707
38.7413798331217,iso1,-0.430625692776859,SP.DYN.IMRT.MA.IN,100,7.98146670552177,0.929548458120793,5.48348715392707
35.5023543380793,iso1,-0.337799997546938,SP.DYN.IMRT.MA.IN,100,7.98146670552177,0.929548458120793,5.48348715392707
32.0411698653608,iso1,-0.244974302317016,SP.DYN.IMRT.MA.IN,100,7.98146670552177,0.929548458120793,5.48348715392707
30.8584114966532,iso1,-0.152148607087095,SP.DYN.IMRT.MA.IN,100,7.98146670552177,0.929548458120793,5.48348715392707
28.9247578669293,iso1,-0.0593229118571736,SP.DYN.IMRT.MA.IN,100,7.98146670552177,0.929548458120793,5.48348715392707
24.5713388785159,iso1,0.0335027833727479,SP.DYN.IMRT.MA.IN,100,7.98146670552177,0.929548458120793,5.48348715392707
20.2529657897091,iso1,0.12632847860267,SP.DYN.IMRT.MA.IN,100,7.98146670552177,0.929548458120793,5.48348715392707
17.4938269058032,iso1,0.219154173832591,SP.DYN.IMRT.MA.IN,100,7.98146670552177,0.929548458120793,5.48348715392707
15.2962677097221,iso1,0.311979869062512,SP.DYN.IMRT.MA.IN,100,7.98146670552177,0.929548458120793,5.48348715392707
13.9687500546168,iso1,0.404805564292433,SP.DYN.IMRT.MA.IN,100,7.98146670552177,0.929548458120793,5.48348715392707
12.3992556928341,iso1,0.497631259522355,SP.DYN.IMRT.MA.IN,100,7.98146670552177,0.929548458120793,5.48348715392707
11.6176843318979,iso1,0.590456954752276,SP.DYN.IMRT.MA.IN,100,7.98146670552177,0.929548458120793,5.48348715392707
11.5616076770687,iso1,0.683282649982198,SP.DYN.IMRT.MA.IN,100,7.98146670552177,0.929548458120793,5.48348715392707
11.07450350932,iso1,0.776108345212119,SP.DYN.IMRT.MA.IN,100,7.98146670552177,0.929548458120793,5.48348715392707
9.79787671166983,iso1,0.86893404044204,SP.DYN.IMRT.MA.IN,100,7.98146670552177,0.929548458120793,5.48348715392707
7.91372302205742,iso1,0.961759735671962,SP.DYN.IMRT.MA.IN,100,7.98146670552177,0.929548458120793,5.48348715392707
7.79756521804562,iso1,1.05458543090188,SP.DYN.IMRT.MA.IN,100,7.98146670552177,0.929548458120793,5.48348715392707
7.73285376508116,iso1,1.1474111261318,SP.DYN.IMRT.MA.IN,100,7.98146670552177,0.929548458120793,5.48348715392707
6.9788166936409,iso1,1.24023682136173,SP.DYN.IMRT.MA.IN,100,7.98146670552177,0.929548458120793,5.48348715392707
6.9094343338489,iso1,1.33306251659165,SP.DYN.IMRT.MA.IN,100,7.98146670552177,0.929548458120793,5.48348715392707
6.09110827683218,iso1,1.42588821182157,SP.DYN.IMRT.MA.IN,100,7.98146670552177,0.929548458120793,5.48348715392707
6.00639330420768,iso1,1.51871390705149,SP.DYN.IMRT.MA.IN,100,7.98146670552177,0.929548458120793,5.48348715392707
6.00639330420768,iso1,1.61153960228141,SP.DYN.IMRT.MA.IN,100,7.98146670552177,0.929548458120793,5.48348715392707
6.00639330420768,iso1,1.70436529751133,SP.DYN.IMRT.MA.IN,100,7.98146670552177,0.929548458120793,5.48348715392707
6.00639330420768,iso1,1.79719099274125,SP.DYN.IMRT.MA.IN,100,7.98146670552177,0.929548458120793,5.48348715392707
6.00639330420768,iso1,1.89001668797118,SP.DYN.IMRT.MA.IN,100,7.98146670552177,0.929548458120793,5.48348715392707
6.00639330420768,iso1,1.9828423832011,SP.DYN.IMRT.MA.IN,100,7.98146670552177,0.929548458120793,5.48348715392707
6.00639330420768,iso1,2.07566807843102,SP.DYN.IMRT.MA.IN,100,7.98146670552177,0.929548458120793,5.48348715392707
6.00639330420768,iso1,2.16849377366094,SP.DYN.IMRT.MA.IN,100,7.98146670552177,0.929548458120793,5.48348715392707
32.6112242126565,iso2,-1.09863196475692,SP.DYN.IMRT.MA.IN,1.4690322699558,7.98146670552177,0.929548458120793,5.48348715392707
32.6112242126565,iso2,-1.04699497374338,SP.DYN.IMRT.MA.IN,1.4690322699558,7.98146670552177,0.929548458120793,5.48348715392707
32.6112242126565,iso2,-0.995357982729838,SP.DYN.IMRT.MA.IN,1.4690322699558,7.98146670552177,0.929548458120793,5.48348715392707
32.6112242126565,iso2,-0.943720991716296,SP.DYN.IMRT.MA.IN,1.4690322699558,7.98146670552177,0.929548458120793,5.48348715392707
32.6112242126565,iso2,-0.892084000702755,SP.DYN.IMRT.MA.IN,1.4690322699558,7.98146670552177,0.929548458120793,5.48348715392707
32.7806502921063,iso2,-0.840447009689214,SP.DYN.IMRT.MA.IN,1.4690322699558,7.98146670552177,0.929548458120793,5.48348715392707
32.7806502921063,iso2,-0.788810018675673,SP.DYN.IMRT.MA.IN,1.4690322699558,7.98146670552177,0.929548458120793,5.48348715392707
32.7966445165698,iso2,-0.737173027662132,SP.DYN.IMRT.MA.IN,1.4690322699558,7.98146670552177,0.929548458120793,5.48348715392707
32.7474103829352,iso2,-0.68553603664859,SP.DYN.IMRT.MA.IN,1.4690322699558,7.98146670552177,0.929548458120793,5.48348715392707
31.9687025975982,iso2,-0.633899045635049,SP.DYN.IMRT.MA.IN,1.4690322699558,7.98146670552177,0.929548458120793,5.48348715392707
31.673856385021,iso2,-0.582262054621508,SP.DYN.IMRT.MA.IN,1.4690322699558,7.98146670552177,0.929548458120793,5.48348715392707
31.673856385021,iso2,-0.530625063607967,SP.DYN.IMRT.MA.IN,1.4690322699558,7.98146670552177,0.929548458120793,5.48348715392707
31.8286288103175,iso2,-0.478988072594426,SP.DYN.IMRT.MA.IN,1.4690322699558,7.98146670552177,0.929548458120793,5.48348715392707
31.9065723119296,iso2,-0.427351081580884,SP.DYN.IMRT.MA.IN,1.4690322699558,7.98146670552177,0.929548458120793,5.48348715392707
31.8344476174984,iso2,-0.375714090567343,SP.DYN.IMRT.MA.IN,1.4690322699558,7.98146670552177,0.929548458120793,5.48348715392707
31.8788144893664,iso2,-0.324077099553802,SP.DYN.IMRT.MA.IN,1.4690322699558,7.98146670552177,0.929548458120793,5.48348715392707
31.8650286354156,iso2,-0.272440108540261,SP.DYN.IMRT.MA.IN,1.4690322699558,7.98146670552177,0.929548458120793,5.48348715392707
31.9131790074095,iso2,-0.22080311752672,SP.DYN.IMRT.MA.IN,1.4690322699558,7.98146670552177,0.929548458120793,5.48348715392707
32.8613970555272,iso2,-0.169166126513178,SP.DYN.IMRT.MA.IN,1.4690322699558,7.98146670552177,0.929548458120793,5.48348715392707
32.8989128234746,iso2,-0.117529135499637,SP.DYN.IMRT.MA.IN,1.4690322699558,7.98146670552177,0.929548458120793,5.48348715392707
32.9102636288275,iso2,-0.065892144486096,SP.DYN.IMRT.MA.IN,1.4690322699558,7.98146670552177,0.929548458120793,5.48348715392707
33.0228777241009,iso2,-0.0142551534725548,SP.DYN.IMRT.MA.IN,1.4690322699558,7.98146670552177,0.929548458120793,5.48348715392707
33.0228777241009,iso2,0.0373818375409865,SP.DYN.IMRT.MA.IN,1.4690322699558,7.98146670552177,0.929548458120793,5.48348715392707
33.3769016239683,iso2,0.0890188285545277,SP.DYN.IMRT.MA.IN,1.4690322699558,7.98146670552177,0.929548458120793,5.48348715392707
33.7227608794697,iso2,0.140655819568069,SP.DYN.IMRT.MA.IN,1.4690322699558,7.98146670552177,0.929548458120793,5.48348715392707
34.2533486843359,iso2,0.19229281058161,SP.DYN.IMRT.MA.IN,1.4690322699558,7.98146670552177,0.929548458120793,5.48348715392707
34.4424256424275,iso2,0.243929801595151,SP.DYN.IMRT.MA.IN,1.4690322699558,7.98146670552177,0.929548458120793,5.48348715392707
34.4494740243487,iso2,0.295566792608692,SP.DYN.IMRT.MA.IN,1.4690322699558,7.98146670552177,0.929548458120793,5.48348715392707
34.7231698387836,iso2,0.347203783622234,SP.DYN.IMRT.MA.IN,1.4690322699558,7.98146670552177,0.929548458120793,5.48348715392707
34.7231698387836,iso2,0.398840774635775,SP.DYN.IMRT.MA.IN,1.4690322699558,7.98146670552177,0.929548458120793,5.48348715392707
34.6043633870999,iso2,0.450477765649316,SP.DYN.IMRT.MA.IN,1.4690322699558,7.98146670552177,0.929548458120793,5.48348715392707
34.6145653220899,iso2,0.502114756662857,SP.DYN.IMRT.MA.IN,1.4690322699558,7.98146670552177,0.929548458120793,5.48348715392707
