yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
10.8898432778836,iso1,-2.47279098783513,SL.EMP.WORK.FE.ZS,100,6.93838688786985,0.954267335553561,5.35047852149112
10.8898432778836,iso1,-2.37996529260521,SL.EMP.WORK.FE.ZS,100,6.93838688786985,0.954267335553561,5.35047852149112
10.8898432778836,iso1,-2.28713959737529,SL.EMP.WORK.FE.ZS,100,6.93838688786985,0.954267335553561,5.35047852149112
10.8898432778836,iso1,-2.19431390214537,SL.EMP.WORK.FE.ZS,100,6.93838688786985,0.954267335553561,5.35047852149112
10.8898432778836,iso1,-2.10148820691544,SL.EMP.WORK.FE.ZS,100,6.93838688786985,0.954267335553561,5.35047852149112
11.0604028543379,iso1,-2.00866251168552,SL.EMP.WORK.FE.ZS,100,6.93838688786985,0.954267335553561,5.35047852149112
11.0604028543379,iso1,-1.9158368164556,SL.EMP.WORK.FE.ZS,100,6.93838688786985,0.954267335553561,5.35047852149112
11.2532387559279,iso1,-1.82301112122568,SL.EMP.WORK.FE.ZS,100,6.93838688786985,0.954267335553561,5.35047852149112
14.118545835196,iso1,-1.73018542599576,SL.EMP.WORK.FE.ZS,100,6.93838688786985,0.954267335553561,5.35047852149112
14.2964990363151,iso1,-1.63735973076584,SL.EMP.WORK.FE.ZS,100,6.93838688786985,0.954267335553561,5.35047852149112
14.5821214156742,iso1,-1.54453403553592,SL.EMP.WORK.FE.ZS,100,6.93838688786985,0.954267335553561,5.35047852149112
18.1257412397311,iso1,-1.45170834030599,SL.EMP.WORK.FE.ZS,100,6.93838688786985,0.954267335553561,5.35047852149112
18.4245122964142,iso1,-1.35888264507607,SL.EMP.WORK.FE.ZS,100,6.93838688786985,0.954267335553561,5.35047852149112
18.4245122964142,iso1,-1.26605694984615,SL.EMP.WORK.FE.ZS,100,6.93838688786985,0.954267335553561,5.35047852149112
19.8218546705086,iso1,-1.17323125461623,SL.EMP.WORK.FE.ZS,100,6.93838688786985,0.954267335553561,5.35047852149112
21.3637307301289,iso1,-1.08040555938631,SL.EMP.WORK.FE.ZS,100,6.93838688786985,0.954267335553561,5.35047852149112
21.3637307301289,iso1,-0.987579864156388,SL.EMP.WORK.FE.ZS,100,6.93838688786985,0.954267335553561,5.35047852149112
23.3490504211738,iso1,-0.894754168926466,SL.EMP.WORK.FE.ZS,100,6.93838688786985,0.954267335553561,5.35047852149112
24.1660643097232,iso1,-0.801928473696545,SL.EMP.WORK.FE.ZS,100,6.93838688786985,0.954267335553561,5.35047852149112
26.200145937565,iso1,-0.709102778466623,SL.EMP.WORK.FE.ZS,100,6.93838688786985,0.954267335553561,5.35047852149112
33.5597382393204,iso1,-0.616277083236702,SL.EMP.WORK.FE.ZS,100,6.93838688786985,0.954267335553561,5.35047852149112
34.9648485191229,iso1,-0.523451388006781,SL.EMP.WORK.FE.ZS,100,6.93838688786985,0.954267335553561,5.35047852149112
48.1901387051374,iso1,-0.430625692776859,SL.EMP.WORK.FE.ZS,100,6.93838688786985,0.954267335553561,5.35047852149112
49.4899240982633,iso1,-0.337799997546938,SL.EMP.WORK.FE.ZS,100,6.93838688786985,0.954267335553561,5.35047852149112
52.0745731827592,iso1,-0.244974302317016,SL.EMP.WORK.FE.ZS,100,6.93838688786985,0.954267335553561,5.35047852149112
53.1238366250231,iso1,-0.152148607087095,SL.EMP.WORK.FE.ZS,100,6.93838688786985,0.954267335553561,5.35047852149112
56.7432472365243,iso1,-0.0593229118571736,SL.EMP.WORK.FE.ZS,100,6.93838688786985,0.954267335553561,5.35047852149112
63.5487094316162,iso1,0.0335027833727479,SL.EMP.WORK.FE.ZS,100,6.93838688786985,0.954267335553561,5.35047852149112
63.5487094316162,iso1,0.12632847860267,SL.EMP.WORK.FE.ZS,100,6.93838688786985,0.954267335553561,5.35047852149112
66.7989689652659,iso1,0.219154173832591,SL.EMP.WORK.FE.ZS,100,6.93838688786985,0.954267335553561,5.35047852149112
69.4827060849727,iso1,0.311979869062512,SL.EMP.WORK.FE.ZS,100,6.93838688786985,0.954267335553561,5.35047852149112
73.3618494492619,iso1,0.404805564292433,SL.EMP.WORK.FE.ZS,100,6.93838688786985,0.954267335553561,5.35047852149112
77.475313529247,iso1,0.497631259522355,SL.EMP.WORK.FE.ZS,100,6.93838688786985,0.954267335553561,5.35047852149112
78.7558464563194,iso1,0.590456954752276,SL.EMP.WORK.FE.ZS,100,6.93838688786985,0.954267335553561,5.35047852149112
82.4782121582192,iso1,0.683282649982198,SL.EMP.WORK.FE.ZS,100,6.93838688786985,0.954267335553561,5.35047852149112
83.5801462646292,iso1,0.776108345212119,SL.EMP.WORK.FE.ZS,100,6.93838688786985,0.954267335553561,5.35047852149112
83.5801462646292,iso1,0.86893404044204,SL.EMP.WORK.FE.ZS,100,6.93838688786985,0.954267335553561,5.35047852149112
83.6165425036134,iso1,0.961759735671962,SL.EMP.WORK.FE.ZS,100,6.93838688786985,0.954267335553561,5.35047852149112
83.6165425036134,iso1,1.05458543090188,SL.EMP.WORK.FE.ZS,100,6.93838688786985,0.954267335553561,5.35047852149112
83.6165425036134,iso1,1.1474111261318,SL.EMP.WORK.FE.ZS,100,6.93838688786985,0.954267335553561,5.35047852149112
85.5513515452377,iso1,1.24023682136173,SL.EMP.WORK.FE.ZS,100,6.93838688786985,0.954267335553561,5.35047852149112
86.0451651761512,iso1,1.33306251659165,SL.EMP.WORK.FE.ZS,100,6.93838688786985,0.954267335553561,5.35047852149112
86.4498103245968,iso1,1.42588821182157,SL.EMP.WORK.FE.ZS,100,6.93838688786985,0.954267335553561,5.35047852149112
86.4498103245968,iso1,1.51871390705149,SL.EMP.WORK.FE.ZS,100,6.93838688786985,0.954267335553561,5.35047852149112
86.451450652435,iso1,1.61153960228141,SL.EMP.WORK.FE.ZS,100,6.93838688786985,0.954267335553561,5.35047852149112
86.4544805118016,iso1,1.70436529751133,SL.EMP.WORK.FE.ZS,100,6.93838688786985,0.954267335553561,5.35047852149112
86.4544805118016,iso1,1.79719099274125,SL.EMP.WORK.FE.ZS,100,6.93838688786985,0.954267335553561,5.35047852149112
86.4544805118016,iso1,1.89001668797118,SL.EMP.WORK.FE.ZS,100,6.93838688786985,0.954267335553561,5.35047852149112
86.4544805118016,iso1,1.9828423832011,SL.EMP.WORK.FE.ZS,100,6.93838688786985,0.954267335553561,5.35047852149112
86.4544805118016,iso1,2.07566807843102,SL.EMP.WORK.FE.ZS,100,6.93838688786985,0.954267335553561,5.35047852149112
86.4544805118016,iso1,2.16849377366094,SL.EMP.WORK.FE.ZS,100,6.93838688786985,0.954267335553561,5.35047852149112
58.750779251028,iso2,-1.13460583462221,SL.EMP.WORK.FE.ZS,1.67462417997922,6.93838688786985,0.954267335553561,5.35047852149112
58.750779251028,iso2,-1.08272326631043,SL.EMP.WORK.FE.ZS,1.67462417997922,6.93838688786985,0.954267335553561,5.35047852149112
58.8064137235785,iso2,-1.03084069799865,SL.EMP.WORK.FE.ZS,1.67462417997922,6.93838688786985,0.954267335553561,5.35047852149112
58.8064137235785,iso2,-0.978958129686875,SL.EMP.WORK.FE.ZS,1.67462417997922,6.93838688786985,0.954267335553561,5.35047852149112
58.89901102184,iso2,-0.927075561375096,SL.EMP.WORK.FE.ZS,1.67462417997922,6.93838688786985,0.954267335553561,5.35047852149112
58.7242415358915,iso2,-0.875192993063318,SL.EMP.WORK.FE.ZS,1.67462417997922,6.93838688786985,0.954267335553561,5.35047852149112
58.7317733971887,iso2,-0.82331042475154,SL.EMP.WORK.FE.ZS,1.67462417997922,6.93838688786985,0.954267335553561,5.35047852149112
58.2408761864826,iso2,-0.771427856439761,SL.EMP.WORK.FE.ZS,1.67462417997922,6.93838688786985,0.954267335553561,5.35047852149112
58.2874477437439,iso2,-0.719545288127983,SL.EMP.WORK.FE.ZS,1.67462417997922,6.93838688786985,0.954267335553561,5.35047852149112
57.8388456659032,iso2,-0.667662719816204,SL.EMP.WORK.FE.ZS,1.67462417997922,6.93838688786985,0.954267335553561,5.35047852149112
57.3461400993607,iso2,-0.615780151504426,SL.EMP.WORK.FE.ZS,1.67462417997922,6.93838688786985,0.954267335553561,5.35047852149112
56.0589707746726,iso2,-0.563897583192648,SL.EMP.WORK.FE.ZS,1.67462417997922,6.93838688786985,0.954267335553561,5.35047852149112
55.9422892519907,iso2,-0.512015014880869,SL.EMP.WORK.FE.ZS,1.67462417997922,6.93838688786985,0.954267335553561,5.35047852149112
55.6395518008401,iso2,-0.460132446569091,SL.EMP.WORK.FE.ZS,1.67462417997922,6.93838688786985,0.954267335553561,5.35047852149112
55.6395518008401,iso2,-0.408249878257312,SL.EMP.WORK.FE.ZS,1.67462417997922,6.93838688786985,0.954267335553561,5.35047852149112
55.5026453846142,iso2,-0.356367309945534,SL.EMP.WORK.FE.ZS,1.67462417997922,6.93838688786985,0.954267335553561,5.35047852149112
55.3643779697038,iso2,-0.304484741633756,SL.EMP.WORK.FE.ZS,1.67462417997922,6.93838688786985,0.954267335553561,5.35047852149112
55.2892240190706,iso2,-0.252602173321977,SL.EMP.WORK.FE.ZS,1.67462417997922,6.93838688786985,0.954267335553561,5.35047852149112
55.3094141359339,iso2,-0.200719605010199,SL.EMP.WORK.FE.ZS,1.67462417997922,6.93838688786985,0.954267335553561,5.35047852149112
55.1723861490228,iso2,-0.14883703669842,SL.EMP.WORK.FE.ZS,1.67462417997922,6.93838688786985,0.954267335553561,5.35047852149112
55.1882523847979,iso2,-0.0969544683866419,SL.EMP.WORK.FE.ZS,1.67462417997922,6.93838688786985,0.954267335553561,5.35047852149112
54.8065884162148,iso2,-0.0450719000748636,SL.EMP.WORK.FE.ZS,1.67462417997922,6.93838688786985,0.954267335553561,5.35047852149112
53.7568111142942,iso2,0.0068106682369149,SL.EMP.WORK.FE.ZS,1.67462417997922,6.93838688786985,0.954267335553561,5.35047852149112
53.6917354853965,iso2,0.0586932365486932,SL.EMP.WORK.FE.ZS,1.67462417997922,6.93838688786985,0.954267335553561,5.35047852149112
53.3735897716354,iso2,0.110575804860472,SL.EMP.WORK.FE.ZS,1.67462417997922,6.93838688786985,0.954267335553561,5.35047852149112
53.3735897716354,iso2,0.16245837317225,SL.EMP.WORK.FE.ZS,1.67462417997922,6.93838688786985,0.954267335553561,5.35047852149112
53.1485570753698,iso2,0.214340941484029,SL.EMP.WORK.FE.ZS,1.67462417997922,6.93838688786985,0.954267335553561,5.35047852149112
52.1297033067887,iso2,0.266223509795807,SL.EMP.WORK.FE.ZS,1.67462417997922,6.93838688786985,0.954267335553561,5.35047852149112
51.7672442071954,iso2,0.318106078107585,SL.EMP.WORK.FE.ZS,1.67462417997922,6.93838688786985,0.954267335553561,5.35047852149112
51.4735738586854,iso2,0.369988646419364,SL.EMP.WORK.FE.ZS,1.67462417997922,6.93838688786985,0.954267335553561,5.35047852149112
51.4683103558271,iso2,0.421871214731142,SL.EMP.WORK.FE.ZS,1.67462417997922,6.93838688786985,0.954267335553561,5.35047852149112
51.3310614603282,iso2,0.47375378304292,SL.EMP.WORK.FE.ZS,1.67462417997922,6.93838688786985,0.954267335553561,5.35047852149112
50.3994057809605,iso2,0.525636351354699,SL.EMP.WORK.FE.ZS,1.67462417997922,6.93838688786985,0.954267335553561,5.35047852149112
50.3760209634524,iso2,0.577518919666477,SL.EMP.WORK.FE.ZS,1.67462417997922,6.93838688786985,0.954267335553561,5.35047852149112
50.3208577162078,iso2,0.629401487978256,SL.EMP.WORK.FE.ZS,1.67462417997922,6.93838688786985,0.954267335553561,5.35047852149112
50.2503167986244,iso2,0.681284056290034,SL.EMP.WORK.FE.ZS,1.67462417997922,6.93838688786985,0.954267335553561,5.35047852149112
50.1041676060868,iso2,0.733166624601813,SL.EMP.WORK.FE.ZS,1.67462417997922,6.93838688786985,0.954267335553561,5.35047852149112
50.0113523615634,iso2,0.785049192913591,SL.EMP.WORK.FE.ZS,1.67462417997922,6.93838688786985,0.954267335553561,5.35047852149112
50.146205979235,iso2,0.836931761225369,SL.EMP.WORK.FE.ZS,1.67462417997922,6.93838688786985,0.954267335553561,5.35047852149112
50.1397841597806,iso2,0.888814329537148,SL.EMP.WORK.FE.ZS,1.67462417997922,6.93838688786985,0.954267335553561,5.35047852149112
50.1397841597806,iso2,0.940696897848926,SL.EMP.WORK.FE.ZS,1.67462417997922,6.93838688786985,0.954267335553561,5.35047852149112
50.1397841597806,iso2,0.992579466160704,SL.EMP.WORK.FE.ZS,1.67462417997922,6.93838688786985,0.954267335553561,5.35047852149112
50.1428827983992,iso2,1.04446203447248,SL.EMP.WORK.FE.ZS,1.67462417997922,6.93838688786985,0.954267335553561,5.35047852149112
50.1428827983992,iso2,1.09634460278426,SL.EMP.WORK.FE.ZS,1.67462417997922,6.93838688786985,0.954267335553561,5.35047852149112
50.0026026338088,iso2,1.14822717109604,SL.EMP.WORK.FE.ZS,1.67462417997922,6.93838688786985,0.954267335553561,5.35047852149112
49.8425277726991,iso2,1.20010973940782,SL.EMP.WORK.FE.ZS,1.67462417997922,6.93838688786985,0.954267335553561,5.35047852149112
49.8261924616429,iso2,1.2519923077196,SL.EMP.WORK.FE.ZS,1.67462417997922,6.93838688786985,0.954267335553561,5.35047852149112
49.8261924616429,iso2,1.30387487603138,SL.EMP.WORK.FE.ZS,1.67462417997922,6.93838688786985,0.954267335553561,5.35047852149112
49.8261924616429,iso2,1.35575744434315,SL.EMP.WORK.FE.ZS,1.67462417997922,6.93838688786985,0.954267335553561,5.35047852149112
49.8261924616429,iso2,1.40764001265493,SL.EMP.WORK.FE.ZS,1.67462417997922,6.93838688786985,0.954267335553561,5.35047852149112
49.8261924616429,iso2,1.45952258096671,SL.EMP.WORK.FE.ZS,1.67462417997922,6.93838688786985,0.954267335553561,5.35047852149112
60.6214311127903,iso3,-1.35588444122223,SL.EMP.WORK.FE.ZS,0.599831630863798,6.93838688786985,0.954267335553561,5.35047852149112
60.6214311127903,iso3,-1.30754983112625,SL.EMP.WORK.FE.ZS,0.599831630863798,6.93838688786985,0.954267335553561,5.35047852149112
61.9105572154542,iso3,-1.25921522103027,SL.EMP.WORK.FE.ZS,0.599831630863798,6.93838688786985,0.954267335553561,5.35047852149112
61.9105572154542,iso3,-1.21088061093429,SL.EMP.WORK.FE.ZS,0.599831630863798,6.93838688786985,0.954267335553561,5.35047852149112
61.9105572154542,iso3,-1.16254600083831,SL.EMP.WORK.FE.ZS,0.599831630863798,6.93838688786985,0.954267335553561,5.35047852149112
61.9105572154542,iso3,-1.11421139074233,SL.EMP.WORK.FE.ZS,0.599831630863798,6.93838688786985,0.954267335553561,5.35047852149112
62.4496703488486,iso3,-1.06587678064635,SL.EMP.WORK.FE.ZS,0.599831630863798,6.93838688786985,0.954267335553561,5.35047852149112
62.6483971423963,iso3,-1.01754217055038,SL.EMP.WORK.FE.ZS,0.599831630863798,6.93838688786985,0.954267335553561,5.35047852149112
61.0179558338738,iso3,-0.969207560454396,SL.EMP.WORK.FE.ZS,0.599831630863798,6.93838688786985,0.954267335553561,5.35047852149112
61.049623374929,iso3,-0.920872950358417,SL.EMP.WORK.FE.ZS,0.599831630863798,6.93838688786985,0.954267335553561,5.35047852149112
60.7548234946087,iso3,-0.872538340262438,SL.EMP.WORK.FE.ZS,0.599831630863798,6.93838688786985,0.954267335553561,5.35047852149112
59.9305985842933,iso3,-0.824203730166459,SL.EMP.WORK.FE.ZS,0.599831630863798,6.93838688786985,0.954267335553561,5.35047852149112
57.9710498701374,iso3,-0.77586912007048,SL.EMP.WORK.FE.ZS,0.599831630863798,6.93838688786985,0.954267335553561,5.35047852149112
57.3301791855518,iso3,-0.7275345099745,SL.EMP.WORK.FE.ZS,0.599831630863798,6.93838688786985,0.954267335553561,5.35047852149112
56.9055075093227,iso3,-0.679199899878521,SL.EMP.WORK.FE.ZS,0.599831630863798,6.93838688786985,0.954267335553561,5.35047852149112
56.6844896393664,iso3,-0.630865289782542,SL.EMP.WORK.FE.ZS,0.599831630863798,6.93838688786985,0.954267335553561,5.35047852149112
56.1113476415141,iso3,-0.582530679686563,SL.EMP.WORK.FE.ZS,0.599831630863798,6.93838688786985,0.954267335553561,5.35047852149112
56.1439080160706,iso3,-0.534196069590584,SL.EMP.WORK.FE.ZS,0.599831630863798,6.93838688786985,0.954267335553561,5.35047852149112
55.2582873638813,iso3,-0.485861459494604,SL.EMP.WORK.FE.ZS,0.599831630863798,6.93838688786985,0.954267335553561,5.35047852149112
55.2330760546968,iso3,-0.437526849398625,SL.EMP.WORK.FE.ZS,0.599831630863798,6.93838688786985,0.954267335553561,5.35047852149112
55.1239181050107,iso3,-0.389192239302646,SL.EMP.WORK.FE.ZS,0.599831630863798,6.93838688786985,0.954267335553561,5.35047852149112
55.0937376267144,iso3,-0.340857629206667,SL.EMP.WORK.FE.ZS,0.599831630863798,6.93838688786985,0.954267335553561,5.35047852149112
55.0937376267144,iso3,-0.292523019110688,SL.EMP.WORK.FE.ZS,0.599831630863798,6.93838688786985,0.954267335553561,5.35047852149112
55.0254239572071,iso3,-0.244188409014708,SL.EMP.WORK.FE.ZS,0.599831630863798,6.93838688786985,0.954267335553561,5.35047852149112
55.0052109725085,iso3,-0.195853798918729,SL.EMP.WORK.FE.ZS,0.599831630863798,6.93838688786985,0.954267335553561,5.35047852149112
54.9096759446278,iso3,-0.14751918882275,SL.EMP.WORK.FE.ZS,0.599831630863798,6.93838688786985,0.954267335553561,5.35047852149112
54.8403698641713,iso3,-0.0991845787267707,SL.EMP.WORK.FE.ZS,0.599831630863798,6.93838688786985,0.954267335553561,5.35047852149112
54.8072652571342,iso3,-0.0508499686307915,SL.EMP.WORK.FE.ZS,0.599831630863798,6.93838688786985,0.954267335553561,5.35047852149112
54.7281822334944,iso3,-0.00251535853481233,SL.EMP.WORK.FE.ZS,0.599831630863798,6.93838688786985,0.954267335553561,5.35047852149112
54.7076770854222,iso3,0.0458192515611671,SL.EMP.WORK.FE.ZS,0.599831630863798,6.93838688786985,0.954267335553561,5.35047852149112
54.7202125104035,iso3,0.0941538616571462,SL.EMP.WORK.FE.ZS,0.599831630863798,6.93838688786985,0.954267335553561,5.35047852149112
54.6120894423553,iso3,0.142488471753125,SL.EMP.WORK.FE.ZS,0.599831630863798,6.93838688786985,0.954267335553561,5.35047852149112
54.6288167816751,iso3,0.190823081849105,SL.EMP.WORK.FE.ZS,0.599831630863798,6.93838688786985,0.954267335553561,5.35047852149112
54.5327876175151,iso3,0.239157691945084,SL.EMP.WORK.FE.ZS,0.599831630863798,6.93838688786985,0.954267335553561,5.35047852149112
54.2707177671064,iso3,0.287492302041063,SL.EMP.WORK.FE.ZS,0.599831630863798,6.93838688786985,0.954267335553561,5.35047852149112
54.2526768931822,iso3,0.335826912137042,SL.EMP.WORK.FE.ZS,0.599831630863798,6.93838688786985,0.954267335553561,5.35047852149112
54.2526768931822,iso3,0.384161522233021,SL.EMP.WORK.FE.ZS,0.599831630863798,6.93838688786985,0.954267335553561,5.35047852149112
54.1202897225358,iso3,0.432496132329001,SL.EMP.WORK.FE.ZS,0.599831630863798,6.93838688786985,0.954267335553561,5.35047852149112
53.7124969500328,iso3,0.48083074242498,SL.EMP.WORK.FE.ZS,0.599831630863798,6.93838688786985,0.954267335553561,5.35047852149112
53.0630089720758,iso3,0.529165352520959,SL.EMP.WORK.FE.ZS,0.599831630863798,6.93838688786985,0.954267335553561,5.35047852149112
53.0304249568897,iso3,0.577499962616938,SL.EMP.WORK.FE.ZS,0.599831630863798,6.93838688786985,0.954267335553561,5.35047852149112
53.0034409860353,iso3,0.625834572712917,SL.EMP.WORK.FE.ZS,0.599831630863798,6.93838688786985,0.954267335553561,5.35047852149112
53.0034409860353,iso3,0.674169182808897,SL.EMP.WORK.FE.ZS,0.599831630863798,6.93838688786985,0.954267335553561,5.35047852149112
53.0034409860353,iso3,0.722503792904876,SL.EMP.WORK.FE.ZS,0.599831630863798,6.93838688786985,0.954267335553561,5.35047852149112
53.0034409860353,iso3,0.770838403000855,SL.EMP.WORK.FE.ZS,0.599831630863798,6.93838688786985,0.954267335553561,5.35047852149112
53.0034409860353,iso3,0.819173013096835,SL.EMP.WORK.FE.ZS,0.599831630863798,6.93838688786985,0.954267335553561,5.35047852149112
53.0034409860353,iso3,0.867507623192814,SL.EMP.WORK.FE.ZS,0.599831630863798,6.93838688786985,0.954267335553561,5.35047852149112
53.0034409860353,iso3,0.915842233288793,SL.EMP.WORK.FE.ZS,0.599831630863798,6.93838688786985,0.954267335553561,5.35047852149112
53.0034409860353,iso3,0.964176843384772,SL.EMP.WORK.FE.ZS,0.599831630863798,6.93838688786985,0.954267335553561,5.35047852149112
53.0034409860353,iso3,1.01251145348075,SL.EMP.WORK.FE.ZS,0.599831630863798,6.93838688786985,0.954267335553561,5.35047852149112
53.0034409860353,iso3,1.06084606357673,SL.EMP.WORK.FE.ZS,0.599831630863798,6.93838688786985,0.954267335553561,5.35047852149112
50.1879367653061,iso4,-1.24174857863385,SL.EMP.WORK.FE.ZS,1.93430085467344,6.93838688786985,0.954267335553561,5.35047852149112
50.1879367653061,iso4,-1.19509060613175,SL.EMP.WORK.FE.ZS,1.93430085467344,6.93838688786985,0.954267335553561,5.35047852149112
50.1879367653061,iso4,-1.14843263362964,SL.EMP.WORK.FE.ZS,1.93430085467344,6.93838688786985,0.954267335553561,5.35047852149112
50.1879367653061,iso4,-1.10177466112754,SL.EMP.WORK.FE.ZS,1.93430085467344,6.93838688786985,0.954267335553561,5.35047852149112
50.1879367653061,iso4,-1.05511668862543,SL.EMP.WORK.FE.ZS,1.93430085467344,6.93838688786985,0.954267335553561,5.35047852149112
