yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
1426.63756318077,iso1,-2.47279098783513,NY.GNP.PCAP.CD,100,4898.10188920208,0.901676545928348,2654.05653652068
1426.63756318077,iso1,-2.37996529260521,NY.GNP.PCAP.CD,100,4898.10188920208,0.901676545928348,2654.05653652068
1426.63756318077,iso1,-2.28713959737529,NY.GNP.PCAP.CD,100,4898.10188920208,0.901676545928348,2654.05653652068
1426.63756318077,iso1,-2.19431390214537,NY.GNP.PCAP.CD,100,4898.10188920208,0.901676545928348,2654.05653652068
1426.63756318077,iso1,-2.10148820691544,NY.GNP.PCAP.CD,100,4898.10188920208,0.901676545928348,2654.05653652068
1426.63756318077,iso1,-2.00866251168552,NY.GNP.PCAP.CD,100,4898.10188920208,0.901676545928348,2654.05653652068
1426.63756318077,iso1,-1.9158368164556,NY.GNP.PCAP.CD,100,4898.10188920208,0.901676545928348,2654.05653652068
1426.63756318077,iso1,-1.82301112122568,NY.GNP.PCAP.CD,100,4898.10188920208,0.901676545928348,2654.05653652068
1426.63756318077,iso1,-1.73018542599576,NY.GNP.PCAP.CD,100,4898.10188920208,0.901676545928348,2654.05653652068
1426.63756318077,iso1,-1.63735973076584,NY.GNP.PCAP.CD,100,4898.10188920208,0.901676545928348,2654.05653652068
1426.63756318077,iso1,-1.54453403553592,NY.GNP.PCAP.CD,100,4898.10188920208,0.901676545928348,2654.05653652068
1426.63756318077,iso1,-1.45170834030599,NY.GNP.PCAP.CD,100,4898.10188920208,0.901676545928348,2654.05653652068
1512.33705643907,iso1,-1.35888264507607,NY.GNP.PCAP.CD,100,4898.10188920208,0.901676545928348,2654.05653652068
1512.33705643907,iso1,-1.26605694984615,NY.GNP.PCAP.CD,100,4898.10188920208,0.901676545928348,2654.05653652068
1512.33705643907,iso1,-1.17323125461623,NY.GNP.PCAP.CD,100,4898.10188920208,0.901676545928348,2654.05653652068
1512.33705643907,iso1,-1.08040555938631,NY.GNP.PCAP.CD,100,4898.10188920208,0.901676545928348,2654.05653652068
1512.33705643907,iso1,-0.987579864156388,NY.GNP.PCAP.CD,100,4898.10188920208,0.901676545928348,2654.05653652068
1512.33705643907,iso1,-0.894754168926466,NY.GNP.PCAP.CD,100,4898.10188920208,0.901676545928348,2654.05653652068
1512.33705643907,iso1,-0.801928473696545,NY.GNP.PCAP.CD,100,4898.10188920208,0.901676545928348,2654.05653652068
1512.33705643907,iso1,-0.709102778466623,NY.GNP.PCAP.CD,100,4898.10188920208,0.901676545928348,2654.05653652068
1829.72511455736,iso1,-0.616277083236702,NY.GNP.PCAP.CD,100,4898.10188920208,0.901676545928348,2654.05653652068
1829.72511455736,iso1,-0.523451388006781,NY.GNP.PCAP.CD,100,4898.10188920208,0.901676545928348,2654.05653652068
1829.72511455736,iso1,-0.430625692776859,NY.GNP.PCAP.CD,100,4898.10188920208,0.901676545928348,2654.05653652068
2167.80916138933,iso1,-0.337799997546938,NY.GNP.PCAP.CD,100,4898.10188920208,0.901676545928348,2654.05653652068
2503.78754458637,iso1,-0.244974302317016,NY.GNP.PCAP.CD,100,4898.10188920208,0.901676545928348,2654.05653652068
3473.98810439867,iso1,-0.152148607087095,NY.GNP.PCAP.CD,100,4898.10188920208,0.901676545928348,2654.05653652068
3689.97294348197,iso1,-0.0593229118571736,NY.GNP.PCAP.CD,100,4898.10188920208,0.901676545928348,2654.05653652068
3716.53034642428,iso1,0.0335027833727479,NY.GNP.PCAP.CD,100,4898.10188920208,0.901676545928348,2654.05653652068
5644.14874745643,iso1,0.12632847860267,NY.GNP.PCAP.CD,100,4898.10188920208,0.901676545928348,2654.05653652068
6240.7656041747,iso1,0.219154173832591,NY.GNP.PCAP.CD,100,4898.10188920208,0.901676545928348,2654.05653652068
7244.54208806247,iso1,0.311979869062512,NY.GNP.PCAP.CD,100,4898.10188920208,0.901676545928348,2654.05653652068
9291.66958624713,iso1,0.404805564292433,NY.GNP.PCAP.CD,100,4898.10188920208,0.901676545928348,2654.05653652068
14960.9636107351,iso1,0.497631259522355,NY.GNP.PCAP.CD,100,4898.10188920208,0.901676545928348,2654.05653652068
17467.9876357312,iso1,0.590456954752276,NY.GNP.PCAP.CD,100,4898.10188920208,0.901676545928348,2654.05653652068
17467.9876357312,iso1,0.683282649982198,NY.GNP.PCAP.CD,100,4898.10188920208,0.901676545928348,2654.05653652068
17467.9876357312,iso1,0.776108345212119,NY.GNP.PCAP.CD,100,4898.10188920208,0.901676545928348,2654.05653652068
17467.9876357312,iso1,0.86893404044204,NY.GNP.PCAP.CD,100,4898.10188920208,0.901676545928348,2654.05653652068
18188.8097215906,iso1,0.961759735671962,NY.GNP.PCAP.CD,100,4898.10188920208,0.901676545928348,2654.05653652068
18243.5820755856,iso1,1.05458543090188,NY.GNP.PCAP.CD,100,4898.10188920208,0.901676545928348,2654.05653652068
18253.9093235654,iso1,1.1474111261318,NY.GNP.PCAP.CD,100,4898.10188920208,0.901676545928348,2654.05653652068
18379.1279302769,iso1,1.24023682136173,NY.GNP.PCAP.CD,100,4898.10188920208,0.901676545928348,2654.05653652068
18379.1279302769,iso1,1.33306251659165,NY.GNP.PCAP.CD,100,4898.10188920208,0.901676545928348,2654.05653652068
19479.1218211948,iso1,1.42588821182157,NY.GNP.PCAP.CD,100,4898.10188920208,0.901676545928348,2654.05653652068
22928.9596059906,iso1,1.51871390705149,NY.GNP.PCAP.CD,100,4898.10188920208,0.901676545928348,2654.05653652068
30326.4646064202,iso1,1.61153960228141,NY.GNP.PCAP.CD,100,4898.10188920208,0.901676545928348,2654.05653652068
32118.3180156921,iso1,1.70436529751133,NY.GNP.PCAP.CD,100,4898.10188920208,0.901676545928348,2654.05653652068
