yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
18.0498835434066,iso1,-2.11223239677137,IC.FRM.BKWC.ZS,100,13.7090848026689,0.168496001968752,10.7118357686435
18.0498835434066,iso1,-2.02853933684471,IC.FRM.BKWC.ZS,100,13.7090848026689,0.168496001968752,10.7118357686435
20.0596198919343,iso1,-1.94484627691804,IC.FRM.BKWC.ZS,100,13.7090848026689,0.168496001968752,10.7118357686435
20.0596198919343,iso1,-1.86115321699138,IC.FRM.BKWC.ZS,100,13.7090848026689,0.168496001968752,10.7118357686435
20.067479327996,iso1,-1.77746015706471,IC.FRM.BKWC.ZS,100,13.7090848026689,0.168496001968752,10.7118357686435
20.1353832520674,iso1,-1.69376709713805,IC.FRM.BKWC.ZS,100,13.7090848026689,0.168496001968752,10.7118357686435
19.3984043074817,iso1,-1.61007403721138,IC.FRM.BKWC.ZS,100,13.7090848026689,0.168496001968752,10.7118357686435
19.7077223565105,iso1,-1.52638097728472,IC.FRM.BKWC.ZS,100,13.7090848026689,0.168496001968752,10.7118357686435
19.7077223565105,iso1,-1.44268791735805,IC.FRM.BKWC.ZS,100,13.7090848026689,0.168496001968752,10.7118357686435
19.7826180873432,iso1,-1.35899485743139,IC.FRM.BKWC.ZS,100,13.7090848026689,0.168496001968752,10.7118357686435
19.796290935955,iso1,-1.27530179750472,IC.FRM.BKWC.ZS,100,13.7090848026689,0.168496001968752,10.7118357686435
20.0126172158776,iso1,-1.19160873757806,IC.FRM.BKWC.ZS,100,13.7090848026689,0.168496001968752,10.7118357686435
20.0126172158776,iso1,-1.10791567765139,IC.FRM.BKWC.ZS,100,13.7090848026689,0.168496001968752,10.7118357686435
20.031143263242,iso1,-1.02422261772472,IC.FRM.BKWC.ZS,100,13.7090848026689,0.168496001968752,10.7118357686435
20.031143263242,iso1,-0.94052955779806,IC.FRM.BKWC.ZS,100,13.7090848026689,0.168496001968752,10.7118357686435
20.031143263242,iso1,-0.856836497871395,IC.FRM.BKWC.ZS,100,13.7090848026689,0.168496001968752,10.7118357686435
20.248755546397,iso1,-0.77314343794473,IC.FRM.BKWC.ZS,100,13.7090848026689,0.168496001968752,10.7118357686435
20.248755546397,iso1,-0.689450378018065,IC.FRM.BKWC.ZS,100,13.7090848026689,0.168496001968752,10.7118357686435
20.2676506158782,iso1,-0.6057573180914,IC.FRM.BKWC.ZS,100,13.7090848026689,0.168496001968752,10.7118357686435
20.2676506158782,iso1,-0.522064258164735,IC.FRM.BKWC.ZS,100,13.7090848026689,0.168496001968752,10.7118357686435
20.0918604305812,iso1,-0.43837119823807,IC.FRM.BKWC.ZS,100,13.7090848026689,0.168496001968752,10.7118357686435
19.9693229505825,iso1,-0.354678138311405,IC.FRM.BKWC.ZS,100,13.7090848026689,0.168496001968752,10.7118357686435
29.1053521790986,iso1,-0.27098507838474,IC.FRM.BKWC.ZS,100,13.7090848026689,0.168496001968752,10.7118357686435
28.7514897364773,iso1,-0.187292018458075,IC.FRM.BKWC.ZS,100,13.7090848026689,0.168496001968752,10.7118357686435
29.9323650486378,iso1,-0.10359895853141,IC.FRM.BKWC.ZS,100,13.7090848026689,0.168496001968752,10.7118357686435
30.3767704348946,iso1,-0.0199058986047449,IC.FRM.BKWC.ZS,100,13.7090848026689,0.168496001968752,10.7118357686435
31.1861429812601,iso1,0.0637871613219203,IC.FRM.BKWC.ZS,100,13.7090848026689,0.168496001968752,10.7118357686435
32.1516304182259,iso1,0.147480221248585,IC.FRM.BKWC.ZS,100,13.7090848026689,0.168496001968752,10.7118357686435
33.7664180582824,iso1,0.23117328117525,IC.FRM.BKWC.ZS,100,13.7090848026689,0.168496001968752,10.7118357686435
33.8180757117188,iso1,0.314866341101915,IC.FRM.BKWC.ZS,100,13.7090848026689,0.168496001968752,10.7118357686435
32.9055579979661,iso1,0.39855940102858,IC.FRM.BKWC.ZS,100,13.7090848026689,0.168496001968752,10.7118357686435
32.9135053548248,iso1,0.482252460955245,IC.FRM.BKWC.ZS,100,13.7090848026689,0.168496001968752,10.7118357686435
32.9042972305511,iso1,0.56594552088191,IC.FRM.BKWC.ZS,100,13.7090848026689,0.168496001968752,10.7118357686435
32.9042972305511,iso1,0.649638580808575,IC.FRM.BKWC.ZS,100,13.7090848026689,0.168496001968752,10.7118357686435
32.9042972305511,iso1,0.73333164073524,IC.FRM.BKWC.ZS,100,13.7090848026689,0.168496001968752,10.7118357686435
32.8750000166145,iso1,0.817024700661905,IC.FRM.BKWC.ZS,100,13.7090848026689,0.168496001968752,10.7118357686435
32.9101427556746,iso1,0.90071776058857,IC.FRM.BKWC.ZS,100,13.7090848026689,0.168496001968752,10.7118357686435
32.6639615666991,iso1,0.984410820515235,IC.FRM.BKWC.ZS,100,13.7090848026689,0.168496001968752,10.7118357686435
33.3901503293772,iso1,1.0681038804419,IC.FRM.BKWC.ZS,100,13.7090848026689,0.168496001968752,10.7118357686435
33.3901503293772,iso1,1.15179694036857,IC.FRM.BKWC.ZS,100,13.7090848026689,0.168496001968752,10.7118357686435
33.3993482357118,iso1,1.23549000029523,IC.FRM.BKWC.ZS,100,13.7090848026689,0.168496001968752,10.7118357686435
33.4040164282928,iso1,1.3191830602219,IC.FRM.BKWC.ZS,100,13.7090848026689,0.168496001968752,10.7118357686435
33.4040164282928,iso1,1.40287612014856,IC.FRM.BKWC.ZS,100,13.7090848026689,0.168496001968752,10.7118357686435
33.6010854169467,iso1,1.48656918007523,IC.FRM.BKWC.ZS,100,13.7090848026689,0.168496001968752,10.7118357686435
33.1973863262748,iso1,1.57026224000189,IC.FRM.BKWC.ZS,100,13.7090848026689,0.168496001968752,10.7118357686435
31.8629299555921,iso1,1.65395529992856,IC.FRM.BKWC.ZS,100,13.7090848026689,0.168496001968752,10.7118357686435
29.9438119781973,iso1,1.73764835985522,IC.FRM.BKWC.ZS,100,13.7090848026689,0.168496001968752,10.7118357686435
29.9438119781973,iso1,1.82134141978189,IC.FRM.BKWC.ZS,100,13.7090848026689,0.168496001968752,10.7118357686435
29.9438119781973,iso1,1.90503447970855,IC.FRM.BKWC.ZS,100,13.7090848026689,0.168496001968752,10.7118357686435
30.4511702434527,iso1,1.98872753963522,IC.FRM.BKWC.ZS,100,13.7090848026689,0.168496001968752,10.7118357686435
32.9026931835799,iso1,2.07242059956188,IC.FRM.BKWC.ZS,100,13.7090848026689,0.168496001968752,10.7118357686435
32.4038760653772,iso2,-0.837526731896264,IC.FRM.BKWC.ZS,0,13.7090848026689,0.168496001968752,10.7118357686435
32.4106290897011,iso2,-0.792903396015238,IC.FRM.BKWC.ZS,0,13.7090848026689,0.168496001968752,10.7118357686435
32.4373780725725,iso2,-0.748280060134212,IC.FRM.BKWC.ZS,0,13.7090848026689,0.168496001968752,10.7118357686435
32.3791881621092,iso2,-0.703656724253186,IC.FRM.BKWC.ZS,0,13.7090848026689,0.168496001968752,10.7118357686435
26.91466688196,iso2,-0.65903338837216,IC.FRM.BKWC.ZS,0,13.7090848026689,0.168496001968752,10.7118357686435
27.6502920924994,iso2,-0.614410052491134,IC.FRM.BKWC.ZS,0,13.7090848026689,0.168496001968752,10.7118357686435
28.0203311883614,iso2,-0.569786716610108,IC.FRM.BKWC.ZS,0,13.7090848026689,0.168496001968752,10.7118357686435
28.8967107895775,iso2,-0.525163380729081,IC.FRM.BKWC.ZS,0,13.7090848026689,0.168496001968752,10.7118357686435
28.8967107895775,iso2,-0.480540044848055,IC.FRM.BKWC.ZS,0,13.7090848026689,0.168496001968752,10.7118357686435
29.2219948851688,iso2,-0.435916708967029,IC.FRM.BKWC.ZS,0,13.7090848026689,0.168496001968752,10.7118357686435
30.2383688418292,iso2,-0.391293373086003,IC.FRM.BKWC.ZS,0,13.7090848026689,0.168496001968752,10.7118357686435
27.9651224953788,iso2,-0.346670037204977,IC.FRM.BKWC.ZS,0,13.7090848026689,0.168496001968752,10.7118357686435
27.9813234614994,iso2,-0.302046701323951,IC.FRM.BKWC.ZS,0,13.7090848026689,0.168496001968752,10.7118357686435
27.4371797548354,iso2,-0.257423365442925,IC.FRM.BKWC.ZS,0,13.7090848026689,0.168496001968752,10.7118357686435
27.6018755261491,iso2,-0.212800029561899,IC.FRM.BKWC.ZS,0,13.7090848026689,0.168496001968752,10.7118357686435
27.6763700358959,iso2,-0.168176693680873,IC.FRM.BKWC.ZS,0,13.7090848026689,0.168496001968752,10.7118357686435
27.6763700358959,iso2,-0.123553357799847,IC.FRM.BKWC.ZS,0,13.7090848026689,0.168496001968752,10.7118357686435
27.6525324113693,iso2,-0.0789300219188207,IC.FRM.BKWC.ZS,0,13.7090848026689,0.168496001968752,10.7118357686435
27.6525324113693,iso2,-0.0343066860377946,IC.FRM.BKWC.ZS,0,13.7090848026689,0.168496001968752,10.7118357686435
27.6342089051569,iso2,0.0103166498432314,IC.FRM.BKWC.ZS,0,13.7090848026689,0.168496001968752,10.7118357686435
27.5988783952667,iso2,0.0549399857242575,IC.FRM.BKWC.ZS,0,13.7090848026689,0.168496001968752,10.7118357686435
27.5909047807966,iso2,0.0995633216052836,IC.FRM.BKWC.ZS,0,13.7090848026689,0.168496001968752,10.7118357686435
27.5909047807966,iso2,0.14418665748631,IC.FRM.BKWC.ZS,0,13.7090848026689,0.168496001968752,10.7118357686435
27.5909047807966,iso2,0.188809993367336,IC.FRM.BKWC.ZS,0,13.7090848026689,0.168496001968752,10.7118357686435
27.5657005143913,iso2,0.233433329248362,IC.FRM.BKWC.ZS,0,13.7090848026689,0.168496001968752,10.7118357686435
27.5061327937588,iso2,0.278056665129388,IC.FRM.BKWC.ZS,0,13.7090848026689,0.168496001968752,10.7118357686435
27.4924792744972,iso2,0.322680001010414,IC.FRM.BKWC.ZS,0,13.7090848026689,0.168496001968752,10.7118357686435
27.5643779708118,iso2,0.36730333689144,IC.FRM.BKWC.ZS,0,13.7090848026689,0.168496001968752,10.7118357686435
27.5048099710551,iso2,0.411926672772466,IC.FRM.BKWC.ZS,0,13.7090848026689,0.168496001968752,10.7118357686435
27.5048099710551,iso2,0.456550008653492,IC.FRM.BKWC.ZS,0,13.7090848026689,0.168496001968752,10.7118357686435
27.5048099710551,iso2,0.501173344534518,IC.FRM.BKWC.ZS,0,13.7090848026689,0.168496001968752,10.7118357686435
27.2217834153657,iso2,0.545796680415544,IC.FRM.BKWC.ZS,0,13.7090848026689,0.168496001968752,10.7118357686435
27.2217834153657,iso2,0.59042001629657,IC.FRM.BKWC.ZS,0,13.7090848026689,0.168496001968752,10.7118357686435
27.2217834153657,iso2,0.635043352177597,IC.FRM.BKWC.ZS,0,13.7090848026689,0.168496001968752,10.7118357686435
27.2217834153657,iso2,0.679666688058623,IC.FRM.BKWC.ZS,0,13.7090848026689,0.168496001968752,10.7118357686435
27.2217834153657,iso2,0.724290023939649,IC.FRM.BKWC.ZS,0,13.7090848026689,0.168496001968752,10.7118357686435
27.2113657064139,iso2,0.768913359820675,IC.FRM.BKWC.ZS,0,13.7090848026689,0.168496001968752,10.7118357686435
27.2113657064139,iso2,0.813536695701701,IC.FRM.BKWC.ZS,0,13.7090848026689,0.168496001968752,10.7118357686435
27.2113657064139,iso2,0.858160031582727,IC.FRM.BKWC.ZS,0,13.7090848026689,0.168496001968752,10.7118357686435
27.2113657064139,iso2,0.902783367463753,IC.FRM.BKWC.ZS,0,13.7090848026689,0.168496001968752,10.7118357686435
27.2288866508298,iso2,0.947406703344779,IC.FRM.BKWC.ZS,0,13.7090848026689,0.168496001968752,10.7118357686435
27.2569399245525,iso2,0.992030039225805,IC.FRM.BKWC.ZS,0,13.7090848026689,0.168496001968752,10.7118357686435
27.2569399245525,iso2,1.03665337510683,IC.FRM.BKWC.ZS,0,13.7090848026689,0.168496001968752,10.7118357686435
27.2569399245525,iso2,1.08127671098786,IC.FRM.BKWC.ZS,0,13.7090848026689,0.168496001968752,10.7118357686435
27.2569399245525,iso2,1.12590004686888,IC.FRM.BKWC.ZS,0,13.7090848026689,0.168496001968752,10.7118357686435
26.633582912671,iso2,1.17052338274991,IC.FRM.BKWC.ZS,0,13.7090848026689,0.168496001968752,10.7118357686435
