yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
35.4541105139809,iso1,-2.21770322672203,SE.SEC.ENRL.VO.FE.ZS,70.665780381098,7.49871633608746,0.548436514766444,5.44576376841988
36.6079365308244,iso1,-2.13140670102675,SE.SEC.ENRL.VO.FE.ZS,70.665780381098,7.49871633608746,0.548436514766444,5.44576376841988
36.6079365308244,iso1,-2.04511017533146,SE.SEC.ENRL.VO.FE.ZS,70.665780381098,7.49871633608746,0.548436514766444,5.44576376841988
36.6497858024168,iso1,-1.95881364963618,SE.SEC.ENRL.VO.FE.ZS,70.665780381098,7.49871633608746,0.548436514766444,5.44576376841988
36.9594994360777,iso1,-1.87251712394089,SE.SEC.ENRL.VO.FE.ZS,70.665780381098,7.49871633608746,0.548436514766444,5.44576376841988
36.9594994360777,iso1,-1.78622059824561,SE.SEC.ENRL.VO.FE.ZS,70.665780381098,7.49871633608746,0.548436514766444,5.44576376841988
36.8294259241566,iso1,-1.69992407255032,SE.SEC.ENRL.VO.FE.ZS,70.665780381098,7.49871633608746,0.548436514766444,5.44576376841988
36.8294259241566,iso1,-1.61362754685504,SE.SEC.ENRL.VO.FE.ZS,70.665780381098,7.49871633608746,0.548436514766444,5.44576376841988
36.8294259241566,iso1,-1.52733102115975,SE.SEC.ENRL.VO.FE.ZS,70.665780381098,7.49871633608746,0.548436514766444,5.44576376841988
37.3243241606248,iso1,-1.44103449546447,SE.SEC.ENRL.VO.FE.ZS,70.665780381098,7.49871633608746,0.548436514766444,5.44576376841988
37.3243241606248,iso1,-1.35473796976918,SE.SEC.ENRL.VO.FE.ZS,70.665780381098,7.49871633608746,0.548436514766444,5.44576376841988
37.3243241606248,iso1,-1.2684414440739,SE.SEC.ENRL.VO.FE.ZS,70.665780381098,7.49871633608746,0.548436514766444,5.44576376841988
37.3243241606248,iso1,-1.18214491837861,SE.SEC.ENRL.VO.FE.ZS,70.665780381098,7.49871633608746,0.548436514766444,5.44576376841988
37.3052018704216,iso1,-1.09584839268333,SE.SEC.ENRL.VO.FE.ZS,70.665780381098,7.49871633608746,0.548436514766444,5.44576376841988
37.3052018704216,iso1,-1.00955186698805,SE.SEC.ENRL.VO.FE.ZS,70.665780381098,7.49871633608746,0.548436514766444,5.44576376841988
37.8473366492535,iso1,-0.923255341292761,SE.SEC.ENRL.VO.FE.ZS,70.665780381098,7.49871633608746,0.548436514766444,5.44576376841988
38.1050748092913,iso1,-0.836958815597476,SE.SEC.ENRL.VO.FE.ZS,70.665780381098,7.49871633608746,0.548436514766444,5.44576376841988
39.5528199893047,iso1,-0.750662289902192,SE.SEC.ENRL.VO.FE.ZS,70.665780381098,7.49871633608746,0.548436514766444,5.44576376841988
39.5600663359999,iso1,-0.664365764206907,SE.SEC.ENRL.VO.FE.ZS,70.665780381098,7.49871633608746,0.548436514766444,5.44576376841988
39.5600663359999,iso1,-0.578069238511622,SE.SEC.ENRL.VO.FE.ZS,70.665780381098,7.49871633608746,0.548436514766444,5.44576376841988
39.5479427286349,iso1,-0.491772712816338,SE.SEC.ENRL.VO.FE.ZS,70.665780381098,7.49871633608746,0.548436514766444,5.44576376841988
40.1815681210357,iso1,-0.405476187121053,SE.SEC.ENRL.VO.FE.ZS,70.665780381098,7.49871633608746,0.548436514766444,5.44576376841988
40.1747910063541,iso1,-0.319179661425769,SE.SEC.ENRL.VO.FE.ZS,70.665780381098,7.49871633608746,0.548436514766444,5.44576376841988
40.2761354889438,iso1,-0.232883135730484,SE.SEC.ENRL.VO.FE.ZS,70.665780381098,7.49871633608746,0.548436514766444,5.44576376841988
40.5687408214093,iso1,-0.146586610035199,SE.SEC.ENRL.VO.FE.ZS,70.665780381098,7.49871633608746,0.548436514766444,5.44576376841988
41.0070786804908,iso1,-0.0602900843399148,SE.SEC.ENRL.VO.FE.ZS,70.665780381098,7.49871633608746,0.548436514766444,5.44576376841988
41.0070786804908,iso1,0.0260064413553698,SE.SEC.ENRL.VO.FE.ZS,70.665780381098,7.49871633608746,0.548436514766444,5.44576376841988
41.0272543209981,iso1,0.112302967050655,SE.SEC.ENRL.VO.FE.ZS,70.665780381098,7.49871633608746,0.548436514766444,5.44576376841988
41.0345026114168,iso1,0.198599492745939,SE.SEC.ENRL.VO.FE.ZS,70.665780381098,7.49871633608746,0.548436514766444,5.44576376841988
40.8114901372448,iso1,0.284896018441224,SE.SEC.ENRL.VO.FE.ZS,70.665780381098,7.49871633608746,0.548436514766444,5.44576376841988
39.027247369202,iso1,0.371192544136509,SE.SEC.ENRL.VO.FE.ZS,70.665780381098,7.49871633608746,0.548436514766444,5.44576376841988
38.9515545035924,iso1,0.457489069831793,SE.SEC.ENRL.VO.FE.ZS,70.665780381098,7.49871633608746,0.548436514766444,5.44576376841988
38.3863845510413,iso1,0.543785595527078,SE.SEC.ENRL.VO.FE.ZS,70.665780381098,7.49871633608746,0.548436514766444,5.44576376841988
38.2597135354954,iso1,0.630082121222362,SE.SEC.ENRL.VO.FE.ZS,70.665780381098,7.49871633608746,0.548436514766444,5.44576376841988
38.2080028704151,iso1,0.716378646917647,SE.SEC.ENRL.VO.FE.ZS,70.665780381098,7.49871633608746,0.548436514766444,5.44576376841988
38.2080028704151,iso1,0.802675172612931,SE.SEC.ENRL.VO.FE.ZS,70.665780381098,7.49871633608746,0.548436514766444,5.44576376841988
38.2080028704151,iso1,0.888971698308216,SE.SEC.ENRL.VO.FE.ZS,70.665780381098,7.49871633608746,0.548436514766444,5.44576376841988
