yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
216.458444191517,iso1,-2.20675862047999,EG.USE.COMM.GD.PP.KD,83.4085252765567,54.0380337561487,0.80888142750588,33.76282103138
212.799433955816,iso1,-2.12068098690955,EG.USE.COMM.GD.PP.KD,83.4085252765567,54.0380337561487,0.80888142750588,33.76282103138
212.944504661238,iso1,-2.0346033533391,EG.USE.COMM.GD.PP.KD,83.4085252765567,54.0380337561487,0.80888142750588,33.76282103138
212.083872722722,iso1,-1.94852571976866,EG.USE.COMM.GD.PP.KD,83.4085252765567,54.0380337561487,0.80888142750588,33.76282103138
183.46285923375,iso1,-1.86244808619821,EG.USE.COMM.GD.PP.KD,83.4085252765567,54.0380337561487,0.80888142750588,33.76282103138
180.311234455134,iso1,-1.77637045262777,EG.USE.COMM.GD.PP.KD,83.4085252765567,54.0380337561487,0.80888142750588,33.76282103138
179.410408199495,iso1,-1.69029281905733,EG.USE.COMM.GD.PP.KD,83.4085252765567,54.0380337561487,0.80888142750588,33.76282103138
160.843299310365,iso1,-1.60421518548688,EG.USE.COMM.GD.PP.KD,83.4085252765567,54.0380337561487,0.80888142750588,33.76282103138
161.062045226455,iso1,-1.51813755191644,EG.USE.COMM.GD.PP.KD,83.4085252765567,54.0380337561487,0.80888142750588,33.76282103138
146.189175500375,iso1,-1.432059918346,EG.USE.COMM.GD.PP.KD,83.4085252765567,54.0380337561487,0.80888142750588,33.76282103138
146.189175500375,iso1,-1.34598228477555,EG.USE.COMM.GD.PP.KD,83.4085252765567,54.0380337561487,0.80888142750588,33.76282103138
145.67329987832,iso1,-1.25990465120511,EG.USE.COMM.GD.PP.KD,83.4085252765567,54.0380337561487,0.80888142750588,33.76282103138
145.67329987832,iso1,-1.17382701763466,EG.USE.COMM.GD.PP.KD,83.4085252765567,54.0380337561487,0.80888142750588,33.76282103138
145.67329987832,iso1,-1.08774938406422,EG.USE.COMM.GD.PP.KD,83.4085252765567,54.0380337561487,0.80888142750588,33.76282103138
145.67329987832,iso1,-1.00167175049378,EG.USE.COMM.GD.PP.KD,83.4085252765567,54.0380337561487,0.80888142750588,33.76282103138
145.551839368797,iso1,-0.915594116923333,EG.USE.COMM.GD.PP.KD,83.4085252765567,54.0380337561487,0.80888142750588,33.76282103138
144.720675323256,iso1,-0.829516483352889,EG.USE.COMM.GD.PP.KD,83.4085252765567,54.0380337561487,0.80888142750588,33.76282103138
144.720675323256,iso1,-0.743438849782445,EG.USE.COMM.GD.PP.KD,83.4085252765567,54.0380337561487,0.80888142750588,33.76282103138
144.571870481285,iso1,-0.657361216212001,EG.USE.COMM.GD.PP.KD,83.4085252765567,54.0380337561487,0.80888142750588,33.76282103138
143.731694410708,iso1,-0.571283582641558,EG.USE.COMM.GD.PP.KD,83.4085252765567,54.0380337561487,0.80888142750588,33.76282103138
143.731694410708,iso1,-0.485205949071114,EG.USE.COMM.GD.PP.KD,83.4085252765567,54.0380337561487,0.80888142750588,33.76282103138
143.25344860485,iso1,-0.39912831550067,EG.USE.COMM.GD.PP.KD,83.4085252765567,54.0380337561487,0.80888142750588,33.76282103138
143.258235679115,iso1,-0.313050681930226,EG.USE.COMM.GD.PP.KD,83.4085252765567,54.0380337561487,0.80888142750588,33.76282103138
143.258235679115,iso1,-0.226973048359782,EG.USE.COMM.GD.PP.KD,83.4085252765567,54.0380337561487,0.80888142750588,33.76282103138
143.258235679115,iso1,-0.140895414789338,EG.USE.COMM.GD.PP.KD,83.4085252765567,54.0380337561487,0.80888142750588,33.76282103138
143.979394488582,iso1,-0.0548177812188948,EG.USE.COMM.GD.PP.KD,83.4085252765567,54.0380337561487,0.80888142750588,33.76282103138
140.90360357536,iso1,0.0312598523515493,EG.USE.COMM.GD.PP.KD,83.4085252765567,54.0380337561487,0.80888142750588,33.76282103138
140.235955615494,iso1,0.117337485921993,EG.USE.COMM.GD.PP.KD,83.4085252765567,54.0380337561487,0.80888142750588,33.76282103138
126.710214622487,iso1,0.203415119492437,EG.USE.COMM.GD.PP.KD,83.4085252765567,54.0380337561487,0.80888142750588,33.76282103138
126.20213713902,iso1,0.289492753062881,EG.USE.COMM.GD.PP.KD,83.4085252765567,54.0380337561487,0.80888142750588,33.76282103138
126.737340455578,iso1,0.375570386633324,EG.USE.COMM.GD.PP.KD,83.4085252765567,54.0380337561487,0.80888142750588,33.76282103138
127.182214846148,iso1,0.461648020203768,EG.USE.COMM.GD.PP.KD,83.4085252765567,54.0380337561487,0.80888142750588,33.76282103138
132.549069197613,iso1,0.547725653774212,EG.USE.COMM.GD.PP.KD,83.4085252765567,54.0380337561487,0.80888142750588,33.76282103138
132.549069197613,iso1,0.633803287344656,EG.USE.COMM.GD.PP.KD,83.4085252765567,54.0380337561487,0.80888142750588,33.76282103138
132.549069197613,iso1,0.7198809209151,EG.USE.COMM.GD.PP.KD,83.4085252765567,54.0380337561487,0.80888142750588,33.76282103138
132.433890090854,iso1,0.805958554485543,EG.USE.COMM.GD.PP.KD,83.4085252765567,54.0380337561487,0.80888142750588,33.76282103138
131.989103216518,iso1,0.892036188055987,EG.USE.COMM.GD.PP.KD,83.4085252765567,54.0380337561487,0.80888142750588,33.76282103138
131.523435285342,iso1,0.978113821626431,EG.USE.COMM.GD.PP.KD,83.4085252765567,54.0380337561487,0.80888142750588,33.76282103138
131.523435285342,iso1,1.06419145519687,EG.USE.COMM.GD.PP.KD,83.4085252765567,54.0380337561487,0.80888142750588,33.76282103138
