yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
86.7524284103375,iso1,-2.27020961839468,DT.ODA.ODAT.MP.ZS,100,13.7102516088989,0.601324137251568,6.04677383060113
67.67240689632,iso1,-2.19388847496242,DT.ODA.ODAT.MP.ZS,100,13.7102516088989,0.601324137251568,6.04677383060113
62.5470069071056,iso1,-2.11756733153017,DT.ODA.ODAT.MP.ZS,100,13.7102516088989,0.601324137251568,6.04677383060113
62.562990941849,iso1,-2.04124618809791,DT.ODA.ODAT.MP.ZS,100,13.7102516088989,0.601324137251568,6.04677383060113
47.6619763634138,iso1,-1.96492504466566,DT.ODA.ODAT.MP.ZS,100,13.7102516088989,0.601324137251568,6.04677383060113
47.1359214274818,iso1,-1.8886039012334,DT.ODA.ODAT.MP.ZS,100,13.7102516088989,0.601324137251568,6.04677383060113
33.6143955672583,iso1,-1.81228275780115,DT.ODA.ODAT.MP.ZS,100,13.7102516088989,0.601324137251568,6.04677383060113
33.6931365512034,iso1,-1.73596161436889,DT.ODA.ODAT.MP.ZS,100,13.7102516088989,0.601324137251568,6.04677383060113
31.4665559610838,iso1,-1.65964047093664,DT.ODA.ODAT.MP.ZS,100,13.7102516088989,0.601324137251568,6.04677383060113
25.7503596432431,iso1,-1.58331932750438,DT.ODA.ODAT.MP.ZS,100,13.7102516088989,0.601324137251568,6.04677383060113
23.9957807270145,iso1,-1.50699818407213,DT.ODA.ODAT.MP.ZS,100,13.7102516088989,0.601324137251568,6.04677383060113
20.721886840525,iso1,-1.43067704063987,DT.ODA.ODAT.MP.ZS,100,13.7102516088989,0.601324137251568,6.04677383060113
20.716917558949,iso1,-1.35435589720761,DT.ODA.ODAT.MP.ZS,100,13.7102516088989,0.601324137251568,6.04677383060113
20.6741583924565,iso1,-1.27803475377536,DT.ODA.ODAT.MP.ZS,100,13.7102516088989,0.601324137251568,6.04677383060113
20.572010081501,iso1,-1.2017136103431,DT.ODA.ODAT.MP.ZS,100,13.7102516088989,0.601324137251568,6.04677383060113
20.6803106525207,iso1,-1.12539246691085,DT.ODA.ODAT.MP.ZS,100,13.7102516088989,0.601324137251568,6.04677383060113
19.2470933414297,iso1,-1.04907132347859,DT.ODA.ODAT.MP.ZS,100,13.7102516088989,0.601324137251568,6.04677383060113
19.2449265218865,iso1,-0.972750180046338,DT.ODA.ODAT.MP.ZS,100,13.7102516088989,0.601324137251568,6.04677383060113
17.7626702344989,iso1,-0.896429036614083,DT.ODA.ODAT.MP.ZS,100,13.7102516088989,0.601324137251568,6.04677383060113
17.2719590973532,iso1,-0.820107893181827,DT.ODA.ODAT.MP.ZS,100,13.7102516088989,0.601324137251568,6.04677383060113
13.8520035148888,iso1,-0.743786749749572,DT.ODA.ODAT.MP.ZS,100,13.7102516088989,0.601324137251568,6.04677383060113
11.7749109155865,iso1,-0.667465606317316,DT.ODA.ODAT.MP.ZS,100,13.7102516088989,0.601324137251568,6.04677383060113
11.7749109155865,iso1,-0.591144462885061,DT.ODA.ODAT.MP.ZS,100,13.7102516088989,0.601324137251568,6.04677383060113
11.6235815894648,iso1,-0.514823319452806,DT.ODA.ODAT.MP.ZS,100,13.7102516088989,0.601324137251568,6.04677383060113
8.90693012718684,iso1,-0.43850217602055,DT.ODA.ODAT.MP.ZS,100,13.7102516088989,0.601324137251568,6.04677383060113
8.06425847737626,iso1,-0.362181032588295,DT.ODA.ODAT.MP.ZS,100,13.7102516088989,0.601324137251568,6.04677383060113
6.03661848548212,iso1,-0.285859889156039,DT.ODA.ODAT.MP.ZS,100,13.7102516088989,0.601324137251568,6.04677383060113
5.92362416677241,iso1,-0.209538745723784,DT.ODA.ODAT.MP.ZS,100,13.7102516088989,0.601324137251568,6.04677383060113
5.84016375463427,iso1,-0.133217602291528,DT.ODA.ODAT.MP.ZS,100,13.7102516088989,0.601324137251568,6.04677383060113
4.53262429200769,iso1,-0.0568964588592729,DT.ODA.ODAT.MP.ZS,100,13.7102516088989,0.601324137251568,6.04677383060113
3.97515257032697,iso1,0.0194246845729822,DT.ODA.ODAT.MP.ZS,100,13.7102516088989,0.601324137251568,6.04677383060113
3.5137372829313,iso1,0.0957458280052377,DT.ODA.ODAT.MP.ZS,100,13.7102516088989,0.601324137251568,6.04677383060113
3.23943558644804,iso1,0.172066971437493,DT.ODA.ODAT.MP.ZS,100,13.7102516088989,0.601324137251568,6.04677383060113
3.12345177326496,iso1,0.248388114869749,DT.ODA.ODAT.MP.ZS,100,13.7102516088989,0.601324137251568,6.04677383060113
3.12345177326496,iso1,0.324709258302004,DT.ODA.ODAT.MP.ZS,100,13.7102516088989,0.601324137251568,6.04677383060113
3.08016774194473,iso1,0.401030401734259,DT.ODA.ODAT.MP.ZS,100,13.7102516088989,0.601324137251568,6.04677383060113
3.08016774194473,iso1,0.477351545166515,DT.ODA.ODAT.MP.ZS,100,13.7102516088989,0.601324137251568,6.04677383060113
3.08016774194473,iso1,0.55367268859877,DT.ODA.ODAT.MP.ZS,100,13.7102516088989,0.601324137251568,6.04677383060113
3.08016774194473,iso1,0.629993832031026,DT.ODA.ODAT.MP.ZS,100,13.7102516088989,0.601324137251568,6.04677383060113
3.08016774194473,iso1,0.706314975463281,DT.ODA.ODAT.MP.ZS,100,13.7102516088989,0.601324137251568,6.04677383060113
3.08016774194473,iso1,0.782636118895536,DT.ODA.ODAT.MP.ZS,100,13.7102516088989,0.601324137251568,6.04677383060113
3.08016774194473,iso1,0.858957262327792,DT.ODA.ODAT.MP.ZS,100,13.7102516088989,0.601324137251568,6.04677383060113
3.08016774194473,iso1,0.935278405760047,DT.ODA.ODAT.MP.ZS,100,13.7102516088989,0.601324137251568,6.04677383060113
2.51804205495597,iso1,1.0115995491923,DT.ODA.ODAT.MP.ZS,100,13.7102516088989,0.601324137251568,6.04677383060113
1.87099123882517,iso1,1.08792069262456,DT.ODA.ODAT.MP.ZS,100,13.7102516088989,0.601324137251568,6.04677383060113
1.84720645436314,iso1,1.16424183605681,DT.ODA.ODAT.MP.ZS,100,13.7102516088989,0.601324137251568,6.04677383060113
1.84720645436314,iso1,1.24056297948907,DT.ODA.ODAT.MP.ZS,100,13.7102516088989,0.601324137251568,6.04677383060113
1.84720645436314,iso1,1.31688412292132,DT.ODA.ODAT.MP.ZS,100,13.7102516088989,0.601324137251568,6.04677383060113
1.84720645436314,iso1,1.39320526635358,DT.ODA.ODAT.MP.ZS,100,13.7102516088989,0.601324137251568,6.04677383060113
1.82065466950491,iso1,1.46952640978584,DT.ODA.ODAT.MP.ZS,100,13.7102516088989,0.601324137251568,6.04677383060113
1.82065466950491,iso1,1.54584755321809,DT.ODA.ODAT.MP.ZS,100,13.7102516088989,0.601324137251568,6.04677383060113
12.1102570234304,iso2,-1.13460583462221,DT.ODA.ODAT.MP.ZS,3.00226074817819,13.7102516088989,0.601324137251568,6.04677383060113
12.1102570234304,iso2,-1.08405460215861,DT.ODA.ODAT.MP.ZS,3.00226074817819,13.7102516088989,0.601324137251568,6.04677383060113
12.1102570234304,iso2,-1.03350336969501,DT.ODA.ODAT.MP.ZS,3.00226074817819,13.7102516088989,0.601324137251568,6.04677383060113
