yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
3.01228769254493,iso1,-2.2651942607879,GC.LBL.TOTL.GD.ZS,86.8725457852813,4.07787006309026,0.150918264310818,2.70892539908471
3.01228769254493,iso1,-2.17652050009892,GC.LBL.TOTL.GD.ZS,86.8725457852813,4.07787006309026,0.150918264310818,2.70892539908471
3.01228769254493,iso1,-2.08784673940995,GC.LBL.TOTL.GD.ZS,86.8725457852813,4.07787006309026,0.150918264310818,2.70892539908471
3.01228769254493,iso1,-1.99917297872097,GC.LBL.TOTL.GD.ZS,86.8725457852813,4.07787006309026,0.150918264310818,2.70892539908471
2.98859525748787,iso1,-1.91049921803199,GC.LBL.TOTL.GD.ZS,86.8725457852813,4.07787006309026,0.150918264310818,2.70892539908471
3.39484147363259,iso1,-1.82182545734302,GC.LBL.TOTL.GD.ZS,86.8725457852813,4.07787006309026,0.150918264310818,2.70892539908471
3.91112086235887,iso1,-1.73315169665404,GC.LBL.TOTL.GD.ZS,86.8725457852813,4.07787006309026,0.150918264310818,2.70892539908471
3.91287929380294,iso1,-1.64447793596506,GC.LBL.TOTL.GD.ZS,86.8725457852813,4.07787006309026,0.150918264310818,2.70892539908471
3.58578662313106,iso1,-1.55580417527609,GC.LBL.TOTL.GD.ZS,86.8725457852813,4.07787006309026,0.150918264310818,2.70892539908471
3.29866263484421,iso1,-1.46713041458711,GC.LBL.TOTL.GD.ZS,86.8725457852813,4.07787006309026,0.150918264310818,2.70892539908471
3.29866263484421,iso1,-1.37845665389813,GC.LBL.TOTL.GD.ZS,86.8725457852813,4.07787006309026,0.150918264310818,2.70892539908471
3.66003072382606,iso1,-1.28978289320915,GC.LBL.TOTL.GD.ZS,86.8725457852813,4.07787006309026,0.150918264310818,2.70892539908471
3.38179155899613,iso1,-1.20110913252018,GC.LBL.TOTL.GD.ZS,86.8725457852813,4.07787006309026,0.150918264310818,2.70892539908471
3.38179155899613,iso1,-1.1124353718312,GC.LBL.TOTL.GD.ZS,86.8725457852813,4.07787006309026,0.150918264310818,2.70892539908471
3.30617159656318,iso1,-1.02376161114222,GC.LBL.TOTL.GD.ZS,86.8725457852813,4.07787006309026,0.150918264310818,2.70892539908471
3.22600578708173,iso1,-0.935087850453248,GC.LBL.TOTL.GD.ZS,86.8725457852813,4.07787006309026,0.150918264310818,2.70892539908471
3.29051164280373,iso1,-0.846414089764271,GC.LBL.TOTL.GD.ZS,86.8725457852813,4.07787006309026,0.150918264310818,2.70892539908471
3.28984074310214,iso1,-0.757740329075294,GC.LBL.TOTL.GD.ZS,86.8725457852813,4.07787006309026,0.150918264310818,2.70892539908471
3.28272869564376,iso1,-0.669066568386317,GC.LBL.TOTL.GD.ZS,86.8725457852813,4.07787006309026,0.150918264310818,2.70892539908471
3.27446778259807,iso1,-0.58039280769734,GC.LBL.TOTL.GD.ZS,86.8725457852813,4.07787006309026,0.150918264310818,2.70892539908471
3.27131527987894,iso1,-0.491719047008364,GC.LBL.TOTL.GD.ZS,86.8725457852813,4.07787006309026,0.150918264310818,2.70892539908471
3.27131527987894,iso1,-0.403045286319387,GC.LBL.TOTL.GD.ZS,86.8725457852813,4.07787006309026,0.150918264310818,2.70892539908471
3.26938746191935,iso1,-0.31437152563041,GC.LBL.TOTL.GD.ZS,86.8725457852813,4.07787006309026,0.150918264310818,2.70892539908471
3.28788779361524,iso1,-0.225697764941433,GC.LBL.TOTL.GD.ZS,86.8725457852813,4.07787006309026,0.150918264310818,2.70892539908471
3.26812274616654,iso1,-0.137024004252456,GC.LBL.TOTL.GD.ZS,86.8725457852813,4.07787006309026,0.150918264310818,2.70892539908471
3.11087645687011,iso1,-0.0483502435634797,GC.LBL.TOTL.GD.ZS,86.8725457852813,4.07787006309026,0.150918264310818,2.70892539908471
3.15737309055126,iso1,0.040323517125497,GC.LBL.TOTL.GD.ZS,86.8725457852813,4.07787006309026,0.150918264310818,2.70892539908471
3.15400061262126,iso1,0.128997277814474,GC.LBL.TOTL.GD.ZS,86.8725457852813,4.07787006309026,0.150918264310818,2.70892539908471
3.23536763254479,iso1,0.217671038503451,GC.LBL.TOTL.GD.ZS,86.8725457852813,4.07787006309026,0.150918264310818,2.70892539908471
3.23536763254479,iso1,0.306344799192428,GC.LBL.TOTL.GD.ZS,86.8725457852813,4.07787006309026,0.150918264310818,2.70892539908471
3.23536763254479,iso1,0.395018559881405,GC.LBL.TOTL.GD.ZS,86.8725457852813,4.07787006309026,0.150918264310818,2.70892539908471
3.22780360985031,iso1,0.483692320570381,GC.LBL.TOTL.GD.ZS,86.8725457852813,4.07787006309026,0.150918264310818,2.70892539908471
3.12643516290743,iso1,0.572366081259358,GC.LBL.TOTL.GD.ZS,86.8725457852813,4.07787006309026,0.150918264310818,2.70892539908471
3.16406471922398,iso1,0.661039841948335,GC.LBL.TOTL.GD.ZS,86.8725457852813,4.07787006309026,0.150918264310818,2.70892539908471
3.16406471922398,iso1,0.749713602637312,GC.LBL.TOTL.GD.ZS,86.8725457852813,4.07787006309026,0.150918264310818,2.70892539908471
3.29401635779007,iso1,0.838387363326289,GC.LBL.TOTL.GD.ZS,86.8725457852813,4.07787006309026,0.150918264310818,2.70892539908471
3.29814723088152,iso1,0.927061124015265,GC.LBL.TOTL.GD.ZS,86.8725457852813,4.07787006309026,0.150918264310818,2.70892539908471
3.29820372723259,iso1,1.01573488470424,GC.LBL.TOTL.GD.ZS,86.8725457852813,4.07787006309026,0.150918264310818,2.70892539908471
3.32720362931927,iso1,1.10440864539322,GC.LBL.TOTL.GD.ZS,86.8725457852813,4.07787006309026,0.150918264310818,2.70892539908471
3.32720362931927,iso1,1.1930824060822,GC.LBL.TOTL.GD.ZS,86.8725457852813,4.07787006309026,0.150918264310818,2.70892539908471
3.32720362931927,iso1,1.28175616677117,GC.LBL.TOTL.GD.ZS,86.8725457852813,4.07787006309026,0.150918264310818,2.70892539908471
3.32720362931927,iso1,1.37042992746015,GC.LBL.TOTL.GD.ZS,86.8725457852813,4.07787006309026,0.150918264310818,2.70892539908471
3.33478880288425,iso1,1.45910368814913,GC.LBL.TOTL.GD.ZS,86.8725457852813,4.07787006309026,0.150918264310818,2.70892539908471
3.33478880288425,iso1,1.5477774488381,GC.LBL.TOTL.GD.ZS,86.8725457852813,4.07787006309026,0.150918264310818,2.70892539908471
3.4795914742275,iso1,1.63645120952708,GC.LBL.TOTL.GD.ZS,86.8725457852813,4.07787006309026,0.150918264310818,2.70892539908471
3.60467504950167,iso1,1.72512497021606,GC.LBL.TOTL.GD.ZS,86.8725457852813,4.07787006309026,0.150918264310818,2.70892539908471
3.60528528126473,iso1,1.81379873090503,GC.LBL.TOTL.GD.ZS,86.8725457852813,4.07787006309026,0.150918264310818,2.70892539908471
6.80770922298912,iso1,1.90247249159401,GC.LBL.TOTL.GD.ZS,86.8725457852813,4.07787006309026,0.150918264310818,2.70892539908471
5.12386861597972,iso1,1.99114625228299,GC.LBL.TOTL.GD.ZS,86.8725457852813,4.07787006309026,0.150918264310818,2.70892539908471
