yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
19.3615136806343,iso1,-2.21279324331212,TM.TAX.TCOM.SM.AR.ZS,100,5.66179997881641,0.468912358684812,3.63043320166137
19.3615136806343,iso1,-2.12516750297266,TM.TAX.TCOM.SM.AR.ZS,100,5.66179997881641,0.468912358684812,3.63043320166137
19.3615136806343,iso1,-2.0375417626332,TM.TAX.TCOM.SM.AR.ZS,100,5.66179997881641,0.468912358684812,3.63043320166137
19.3615136806343,iso1,-1.94991602229374,TM.TAX.TCOM.SM.AR.ZS,100,5.66179997881641,0.468912358684812,3.63043320166137
19.3615136806343,iso1,-1.86229028195428,TM.TAX.TCOM.SM.AR.ZS,100,5.66179997881641,0.468912358684812,3.63043320166137
18.4855658603232,iso1,-1.77466454161481,TM.TAX.TCOM.SM.AR.ZS,100,5.66179997881641,0.468912358684812,3.63043320166137
18.4368644819923,iso1,-1.68703880127535,TM.TAX.TCOM.SM.AR.ZS,100,5.66179997881641,0.468912358684812,3.63043320166137
18.4147091849847,iso1,-1.59941306093589,TM.TAX.TCOM.SM.AR.ZS,100,5.66179997881641,0.468912358684812,3.63043320166137
18.3826450545483,iso1,-1.51178732059643,TM.TAX.TCOM.SM.AR.ZS,100,5.66179997881641,0.468912358684812,3.63043320166137
18.3605791201053,iso1,-1.42416158025697,TM.TAX.TCOM.SM.AR.ZS,100,5.66179997881641,0.468912358684812,3.63043320166137
18.3605791201053,iso1,-1.33653583991751,TM.TAX.TCOM.SM.AR.ZS,100,5.66179997881641,0.468912358684812,3.63043320166137
18.2094267971407,iso1,-1.24891009957805,TM.TAX.TCOM.SM.AR.ZS,100,5.66179997881641,0.468912358684812,3.63043320166137
18.2094267971407,iso1,-1.16128435923859,TM.TAX.TCOM.SM.AR.ZS,100,5.66179997881641,0.468912358684812,3.63043320166137
18.3712729095254,iso1,-1.07365861889912,TM.TAX.TCOM.SM.AR.ZS,100,5.66179997881641,0.468912358684812,3.63043320166137
18.3712729095254,iso1,-0.986032878559663,TM.TAX.TCOM.SM.AR.ZS,100,5.66179997881641,0.468912358684812,3.63043320166137
18.031850632216,iso1,-0.898407138220202,TM.TAX.TCOM.SM.AR.ZS,100,5.66179997881641,0.468912358684812,3.63043320166137
17.401155206813,iso1,-0.810781397880741,TM.TAX.TCOM.SM.AR.ZS,100,5.66179997881641,0.468912358684812,3.63043320166137
15.48336018175,iso1,-0.72315565754128,TM.TAX.TCOM.SM.AR.ZS,100,5.66179997881641,0.468912358684812,3.63043320166137
