yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
109.996062871978,iso1,-2.47279098783513,NY.GDP.DEFL.ZS.AD,0.150624918108546,734.268836799308,0.0148335234309779,92.8590780941934
109.996062871978,iso1,-2.37996529260521,NY.GDP.DEFL.ZS.AD,0.150624918108546,734.268836799308,0.0148335234309779,92.8590780941934
109.996062871978,iso1,-2.28713959737529,NY.GDP.DEFL.ZS.AD,0.150624918108546,734.268836799308,0.0148335234309779,92.8590780941934
109.996062871978,iso1,-2.19431390214537,NY.GDP.DEFL.ZS.AD,0.150624918108546,734.268836799308,0.0148335234309779,92.8590780941934
109.996062871978,iso1,-2.10148820691544,NY.GDP.DEFL.ZS.AD,0.150624918108546,734.268836799308,0.0148335234309779,92.8590780941934
109.996062871978,iso1,-2.00866251168552,NY.GDP.DEFL.ZS.AD,0.150624918108546,734.268836799308,0.0148335234309779,92.8590780941934
109.996062871978,iso1,-1.9158368164556,NY.GDP.DEFL.ZS.AD,0.150624918108546,734.268836799308,0.0148335234309779,92.8590780941934
111.352490639694,iso1,-1.82301112122568,NY.GDP.DEFL.ZS.AD,0.150624918108546,734.268836799308,0.0148335234309779,92.8590780941934
111.352490639694,iso1,-1.73018542599576,NY.GDP.DEFL.ZS.AD,0.150624918108546,734.268836799308,0.0148335234309779,92.8590780941934
111.261591877334,iso1,-1.63735973076584,NY.GDP.DEFL.ZS.AD,0.150624918108546,734.268836799308,0.0148335234309779,92.8590780941934
111.261591877334,iso1,-1.54453403553592,NY.GDP.DEFL.ZS.AD,0.150624918108546,734.268836799308,0.0148335234309779,92.8590780941934
163.622697610878,iso1,-1.45170834030599,NY.GDP.DEFL.ZS.AD,0.150624918108546,734.268836799308,0.0148335234309779,92.8590780941934
189.533339987222,iso1,-1.35888264507607,NY.GDP.DEFL.ZS.AD,0.150624918108546,734.268836799308,0.0148335234309779,92.8590780941934
189.533339987222,iso1,-1.26605694984615,NY.GDP.DEFL.ZS.AD,0.150624918108546,734.268836799308,0.0148335234309779,92.8590780941934
189.533339987222,iso1,-1.17323125461623,NY.GDP.DEFL.ZS.AD,0.150624918108546,734.268836799308,0.0148335234309779,92.8590780941934
190.942154687957,iso1,-1.08040555938631,NY.GDP.DEFL.ZS.AD,0.150624918108546,734.268836799308,0.0148335234309779,92.8590780941934
190.942154687957,iso1,-0.987579864156388,NY.GDP.DEFL.ZS.AD,0.150624918108546,734.268836799308,0.0148335234309779,92.8590780941934
193.385105851022,iso1,-0.894754168926466,NY.GDP.DEFL.ZS.AD,0.150624918108546,734.268836799308,0.0148335234309779,92.8590780941934
193.385105851022,iso1,-0.801928473696545,NY.GDP.DEFL.ZS.AD,0.150624918108546,734.268836799308,0.0148335234309779,92.8590780941934
202.612328541711,iso1,-0.709102778466623,NY.GDP.DEFL.ZS.AD,0.150624918108546,734.268836799308,0.0148335234309779,92.8590780941934
159.523654628172,iso1,-0.616277083236702,NY.GDP.DEFL.ZS.AD,0.150624918108546,734.268836799308,0.0148335234309779,92.8590780941934
162.137292060782,iso1,-0.523451388006781,NY.GDP.DEFL.ZS.AD,0.150624918108546,734.268836799308,0.0148335234309779,92.8590780941934
162.137292060782,iso1,-0.430625692776859,NY.GDP.DEFL.ZS.AD,0.150624918108546,734.268836799308,0.0148335234309779,92.8590780941934
160.649411004087,iso1,-0.337799997546938,NY.GDP.DEFL.ZS.AD,0.150624918108546,734.268836799308,0.0148335234309779,92.8590780941934
153.753866840537,iso1,-0.244974302317016,NY.GDP.DEFL.ZS.AD,0.150624918108546,734.268836799308,0.0148335234309779,92.8590780941934
152.693555906529,iso1,-0.152148607087095,NY.GDP.DEFL.ZS.AD,0.150624918108546,734.268836799308,0.0148335234309779,92.8590780941934
153.464371260972,iso1,-0.0593229118571736,NY.GDP.DEFL.ZS.AD,0.150624918108546,734.268836799308,0.0148335234309779,92.8590780941934
153.470602628953,iso1,0.0335027833727479,NY.GDP.DEFL.ZS.AD,0.150624918108546,734.268836799308,0.0148335234309779,92.8590780941934
165.198297556575,iso1,0.12632847860267,NY.GDP.DEFL.ZS.AD,0.150624918108546,734.268836799308,0.0148335234309779,92.8590780941934
168.418667783442,iso1,0.219154173832591,NY.GDP.DEFL.ZS.AD,0.150624918108546,734.268836799308,0.0148335234309779,92.8590780941934
164.93861045303,iso1,0.311979869062512,NY.GDP.DEFL.ZS.AD,0.150624918108546,734.268836799308,0.0148335234309779,92.8590780941934
140.217899855942,iso1,0.404805564292433,NY.GDP.DEFL.ZS.AD,0.150624918108546,734.268836799308,0.0148335234309779,92.8590780941934
123.861869167153,iso1,0.497631259522355,NY.GDP.DEFL.ZS.AD,0.150624918108546,734.268836799308,0.0148335234309779,92.8590780941934
123.861869167153,iso1,0.590456954752276,NY.GDP.DEFL.ZS.AD,0.150624918108546,734.268836799308,0.0148335234309779,92.8590780941934
123.861869167153,iso1,0.683282649982198,NY.GDP.DEFL.ZS.AD,0.150624918108546,734.268836799308,0.0148335234309779,92.8590780941934
123.861869167153,iso1,0.776108345212119,NY.GDP.DEFL.ZS.AD,0.150624918108546,734.268836799308,0.0148335234309779,92.8590780941934
123.861869167153,iso1,0.86893404044204,NY.GDP.DEFL.ZS.AD,0.150624918108546,734.268836799308,0.0148335234309779,92.8590780941934
123.861869167153,iso1,0.961759735671962,NY.GDP.DEFL.ZS.AD,0.150624918108546,734.268836799308,0.0148335234309779,92.8590780941934
123.961805064307,iso1,1.05458543090188,NY.GDP.DEFL.ZS.AD,0.150624918108546,734.268836799308,0.0148335234309779,92.8590780941934
123.961805064307,iso1,1.1474111261318,NY.GDP.DEFL.ZS.AD,0.150624918108546,734.268836799308,0.0148335234309779,92.8590780941934
123.961805064307,iso1,1.24023682136173,NY.GDP.DEFL.ZS.AD,0.150624918108546,734.268836799308,0.0148335234309779,92.8590780941934
123.961805064307,iso1,1.33306251659165,NY.GDP.DEFL.ZS.AD,0.150624918108546,734.268836799308,0.0148335234309779,92.8590780941934
123.961805064307,iso1,1.42588821182157,NY.GDP.DEFL.ZS.AD,0.150624918108546,734.268836799308,0.0148335234309779,92.8590780941934
123.961805064307,iso1,1.51871390705149,NY.GDP.DEFL.ZS.AD,0.150624918108546,734.268836799308,0.0148335234309779,92.8590780941934
123.961805064307,iso1,1.61153960228141,NY.GDP.DEFL.ZS.AD,0.150624918108546,734.268836799308,0.0148335234309779,92.8590780941934
123.961805064307,iso1,1.70436529751133,NY.GDP.DEFL.ZS.AD,0.150624918108546,734.268836799308,0.0148335234309779,92.8590780941934
123.961805064307,iso1,1.79719099274125,NY.GDP.DEFL.ZS.AD,0.150624918108546,734.268836799308,0.0148335234309779,92.8590780941934
123.961805064307,iso1,1.89001668797118,NY.GDP.DEFL.ZS.AD,0.150624918108546,734.268836799308,0.0148335234309779,92.8590780941934
123.961805064307,iso1,1.9828423832011,NY.GDP.DEFL.ZS.AD,0.150624918108546,734.268836799308,0.0148335234309779,92.8590780941934
123.961805064307,iso1,2.07566807843102,NY.GDP.DEFL.ZS.AD,0.150624918108546,734.268836799308,0.0148335234309779,92.8590780941934
123.961805064307,iso1,2.16849377366094,NY.GDP.DEFL.ZS.AD,0.150624918108546,734.268836799308,0.0148335234309779,92.8590780941934
411.461739894797,iso2,-1.13460583462221,NY.GDP.DEFL.ZS.AD,0.284245528722241,734.268836799308,0.0148335234309779,92.8590780941934
411.461739894797,iso2,-1.08224936621136,NY.GDP.DEFL.ZS.AD,0.284245528722241,734.268836799308,0.0148335234309779,92.8590780941934
411.461739894797,iso2,-1.02989289780052,NY.GDP.DEFL.ZS.AD,0.284245528722241,734.268836799308,0.0148335234309779,92.8590780941934
411.461739894797,iso2,-0.977536429389669,NY.GDP.DEFL.ZS.AD,0.284245528722241,734.268836799308,0.0148335234309779,92.8590780941934
411.461739894797,iso2,-0.925179960978822,NY.GDP.DEFL.ZS.AD,0.284245528722241,734.268836799308,0.0148335234309779,92.8590780941934
274.291721524242,iso2,-0.872823492567975,NY.GDP.DEFL.ZS.AD,0.284245528722241,734.268836799308,0.0148335234309779,92.8590780941934
200.164670813566,iso2,-0.820467024157128,NY.GDP.DEFL.ZS.AD,0.284245528722241,734.268836799308,0.0148335234309779,92.8590780941934
191.929077164824,iso2,-0.768110555746281,NY.GDP.DEFL.ZS.AD,0.284245528722241,734.268836799308,0.0148335234309779,92.8590780941934
192.502430207446,iso2,-0.715754087335434,NY.GDP.DEFL.ZS.AD,0.284245528722241,734.268836799308,0.0148335234309779,92.8590780941934
193.999338668835,iso2,-0.663397618924587,NY.GDP.DEFL.ZS.AD,0.284245528722241,734.268836799308,0.0148335234309779,92.8590780941934
193.999338668835,iso2,-0.61104115051374,NY.GDP.DEFL.ZS.AD,0.284245528722241,734.268836799308,0.0148335234309779,92.8590780941934
194.687853845629,iso2,-0.558684682102893,NY.GDP.DEFL.ZS.AD,0.284245528722241,734.268836799308,0.0148335234309779,92.8590780941934
134.788194573181,iso2,-0.506328213692046,NY.GDP.DEFL.ZS.AD,0.284245528722241,734.268836799308,0.0148335234309779,92.8590780941934
134.788194573181,iso2,-0.453971745281199,NY.GDP.DEFL.ZS.AD,0.284245528722241,734.268836799308,0.0148335234309779,92.8590780941934
139.654189334419,iso2,-0.401615276870352,NY.GDP.DEFL.ZS.AD,0.284245528722241,734.268836799308,0.0148335234309779,92.8590780941934
141.395689618673,iso2,-0.349258808459505,NY.GDP.DEFL.ZS.AD,0.284245528722241,734.268836799308,0.0148335234309779,92.8590780941934
141.404991290067,iso2,-0.296902340048658,NY.GDP.DEFL.ZS.AD,0.284245528722241,734.268836799308,0.0148335234309779,92.8590780941934
141.411666998181,iso2,-0.244545871637811,NY.GDP.DEFL.ZS.AD,0.284245528722241,734.268836799308,0.0148335234309779,92.8590780941934
141.411666998181,iso2,-0.192189403226964,NY.GDP.DEFL.ZS.AD,0.284245528722241,734.268836799308,0.0148335234309779,92.8590780941934
141.411666998181,iso2,-0.139832934816117,NY.GDP.DEFL.ZS.AD,0.284245528722241,734.268836799308,0.0148335234309779,92.8590780941934
141.411666998181,iso2,-0.0874764664052701,NY.GDP.DEFL.ZS.AD,0.284245528722241,734.268836799308,0.0148335234309779,92.8590780941934
141.411666998181,iso2,-0.0351199979944232,NY.GDP.DEFL.ZS.AD,0.284245528722241,734.268836799308,0.0148335234309779,92.8590780941934
141.411666998181,iso2,0.0172364704164238,NY.GDP.DEFL.ZS.AD,0.284245528722241,734.268836799308,0.0148335234309779,92.8590780941934
141.411666998181,iso2,0.0695929388272709,NY.GDP.DEFL.ZS.AD,0.284245528722241,734.268836799308,0.0148335234309779,92.8590780941934
141.411666998181,iso2,0.121949407238118,NY.GDP.DEFL.ZS.AD,0.284245528722241,734.268836799308,0.0148335234309779,92.8590780941934
141.411666998181,iso2,0.174305875648965,NY.GDP.DEFL.ZS.AD,0.284245528722241,734.268836799308,0.0148335234309779,92.8590780941934
140.975717848582,iso2,0.226662344059812,NY.GDP.DEFL.ZS.AD,0.284245528722241,734.268836799308,0.0148335234309779,92.8590780941934
134.906874581805,iso2,0.279018812470659,NY.GDP.DEFL.ZS.AD,0.284245528722241,734.268836799308,0.0148335234309779,92.8590780941934
127.606162757682,iso2,0.331375280881506,NY.GDP.DEFL.ZS.AD,0.284245528722241,734.268836799308,0.0148335234309779,92.8590780941934
125.721592518189,iso2,0.383731749292353,NY.GDP.DEFL.ZS.AD,0.284245528722241,734.268836799308,0.0148335234309779,92.8590780941934
126.538946824322,iso2,0.4360882177032,NY.GDP.DEFL.ZS.AD,0.284245528722241,734.268836799308,0.0148335234309779,92.8590780941934
126.538946824322,iso2,0.488444686114047,NY.GDP.DEFL.ZS.AD,0.284245528722241,734.268836799308,0.0148335234309779,92.8590780941934
126.538946824322,iso2,0.540801154524894,NY.GDP.DEFL.ZS.AD,0.284245528722241,734.268836799308,0.0148335234309779,92.8590780941934
126.538946824322,iso2,0.593157622935741,NY.GDP.DEFL.ZS.AD,0.284245528722241,734.268836799308,0.0148335234309779,92.8590780941934
126.538946824322,iso2,0.645514091346588,NY.GDP.DEFL.ZS.AD,0.284245528722241,734.268836799308,0.0148335234309779,92.8590780941934
126.538946824322,iso2,0.697870559757435,NY.GDP.DEFL.ZS.AD,0.284245528722241,734.268836799308,0.0148335234309779,92.8590780941934
126.538946824322,iso2,0.750227028168282,NY.GDP.DEFL.ZS.AD,0.284245528722241,734.268836799308,0.0148335234309779,92.8590780941934
126.538946824322,iso2,0.802583496579129,NY.GDP.DEFL.ZS.AD,0.284245528722241,734.268836799308,0.0148335234309779,92.8590780941934
126.538946824322,iso2,0.854939964989976,NY.GDP.DEFL.ZS.AD,0.284245528722241,734.268836799308,0.0148335234309779,92.8590780941934
126.538946824322,iso2,0.907296433400823,NY.GDP.DEFL.ZS.AD,0.284245528722241,734.268836799308,0.0148335234309779,92.8590780941934
126.511961308983,iso2,0.95965290181167,NY.GDP.DEFL.ZS.AD,0.284245528722241,734.268836799308,0.0148335234309779,92.8590780941934
126.511961308983,iso2,1.01200937022252,NY.GDP.DEFL.ZS.AD,0.284245528722241,734.268836799308,0.0148335234309779,92.8590780941934
125.245548997012,iso2,1.06436583863336,NY.GDP.DEFL.ZS.AD,0.284245528722241,734.268836799308,0.0148335234309779,92.8590780941934
125.245548997012,iso2,1.11672230704421,NY.GDP.DEFL.ZS.AD,0.284245528722241,734.268836799308,0.0148335234309779,92.8590780941934
