yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
55.7447064045333,iso1,-2.4280665979851,SL.TLF.ACTI.1524.MA.NE.ZS,8.18808033612515,8.36906905811063,0.618002008826609,5.99765056440907
55.7447064045333,iso1,-2.33613539055218,SL.TLF.ACTI.1524.MA.NE.ZS,8.18808033612515,8.36906905811063,0.618002008826609,5.99765056440907
55.7447064045333,iso1,-2.24420418311926,SL.TLF.ACTI.1524.MA.NE.ZS,8.18808033612515,8.36906905811063,0.618002008826609,5.99765056440907
55.7447064045333,iso1,-2.15227297568634,SL.TLF.ACTI.1524.MA.NE.ZS,8.18808033612515,8.36906905811063,0.618002008826609,5.99765056440907
55.7447064045333,iso1,-2.06034176825342,SL.TLF.ACTI.1524.MA.NE.ZS,8.18808033612515,8.36906905811063,0.618002008826609,5.99765056440907
54.7864253052772,iso1,-1.9684105608205,SL.TLF.ACTI.1524.MA.NE.ZS,8.18808033612515,8.36906905811063,0.618002008826609,5.99765056440907
54.7864253052772,iso1,-1.87647935338758,SL.TLF.ACTI.1524.MA.NE.ZS,8.18808033612515,8.36906905811063,0.618002008826609,5.99765056440907
54.7355728764068,iso1,-1.78454814595465,SL.TLF.ACTI.1524.MA.NE.ZS,8.18808033612515,8.36906905811063,0.618002008826609,5.99765056440907
54.7355728764068,iso1,-1.69261693852173,SL.TLF.ACTI.1524.MA.NE.ZS,8.18808033612515,8.36906905811063,0.618002008826609,5.99765056440907
54.9019593625871,iso1,-1.60068573108881,SL.TLF.ACTI.1524.MA.NE.ZS,8.18808033612515,8.36906905811063,0.618002008826609,5.99765056440907
54.9019593625871,iso1,-1.50875452365589,SL.TLF.ACTI.1524.MA.NE.ZS,8.18808033612515,8.36906905811063,0.618002008826609,5.99765056440907
54.096773549029,iso1,-1.41682331622297,SL.TLF.ACTI.1524.MA.NE.ZS,8.18808033612515,8.36906905811063,0.618002008826609,5.99765056440907
54.096773549029,iso1,-1.32489210879005,SL.TLF.ACTI.1524.MA.NE.ZS,8.18808033612515,8.36906905811063,0.618002008826609,5.99765056440907
54.096773549029,iso1,-1.23296090135713,SL.TLF.ACTI.1524.MA.NE.ZS,8.18808033612515,8.36906905811063,0.618002008826609,5.99765056440907
53.9777853736224,iso1,-1.14102969392421,SL.TLF.ACTI.1524.MA.NE.ZS,8.18808033612515,8.36906905811063,0.618002008826609,5.99765056440907
53.9777853736224,iso1,-1.04909848649129,SL.TLF.ACTI.1524.MA.NE.ZS,8.18808033612515,8.36906905811063,0.618002008826609,5.99765056440907
53.9777853736224,iso1,-0.957167279058367,SL.TLF.ACTI.1524.MA.NE.ZS,8.18808033612515,8.36906905811063,0.618002008826609,5.99765056440907
53.9777853736224,iso1,-0.865236071625446,SL.TLF.ACTI.1524.MA.NE.ZS,8.18808033612515,8.36906905811063,0.618002008826609,5.99765056440907
54.31373268696,iso1,-0.773304864192525,SL.TLF.ACTI.1524.MA.NE.ZS,8.18808033612515,8.36906905811063,0.618002008826609,5.99765056440907
54.3230579007428,iso1,-0.681373656759605,SL.TLF.ACTI.1524.MA.NE.ZS,8.18808033612515,8.36906905811063,0.618002008826609,5.99765056440907
52.0630131949111,iso1,-0.589442449326684,SL.TLF.ACTI.1524.MA.NE.ZS,8.18808033612515,8.36906905811063,0.618002008826609,5.99765056440907
52.3169275909992,iso1,-0.497511241893763,SL.TLF.ACTI.1524.MA.NE.ZS,8.18808033612515,8.36906905811063,0.618002008826609,5.99765056440907
52.534802186165,iso1,-0.405580034460842,SL.TLF.ACTI.1524.MA.NE.ZS,8.18808033612515,8.36906905811063,0.618002008826609,5.99765056440907
51.8614149545015,iso1,-0.313648827027921,SL.TLF.ACTI.1524.MA.NE.ZS,8.18808033612515,8.36906905811063,0.618002008826609,5.99765056440907
51.7150782885748,iso1,-0.221717619595001,SL.TLF.ACTI.1524.MA.NE.ZS,8.18808033612515,8.36906905811063,0.618002008826609,5.99765056440907
51.6898765756044,iso1,-0.12978641216208,SL.TLF.ACTI.1524.MA.NE.ZS,8.18808033612515,8.36906905811063,0.618002008826609,5.99765056440907
51.3389497893335,iso1,-0.0378552047291589,SL.TLF.ACTI.1524.MA.NE.ZS,8.18808033612515,8.36906905811063,0.618002008826609,5.99765056440907
51.0708119545098,iso1,0.0540760027037619,SL.TLF.ACTI.1524.MA.NE.ZS,8.18808033612515,8.36906905811063,0.618002008826609,5.99765056440907
50.9870798873517,iso1,0.146007210136683,SL.TLF.ACTI.1524.MA.NE.ZS,8.18808033612515,8.36906905811063,0.618002008826609,5.99765056440907
50.4011077198978,iso1,0.237938417569604,SL.TLF.ACTI.1524.MA.NE.ZS,8.18808033612515,8.36906905811063,0.618002008826609,5.99765056440907
50.2110357226922,iso1,0.329869625002524,SL.TLF.ACTI.1524.MA.NE.ZS,8.18808033612515,8.36906905811063,0.618002008826609,5.99765056440907
50.2393127529763,iso1,0.421800832435445,SL.TLF.ACTI.1524.MA.NE.ZS,8.18808033612515,8.36906905811063,0.618002008826609,5.99765056440907
50.2243633577591,iso1,0.513732039868366,SL.TLF.ACTI.1524.MA.NE.ZS,8.18808033612515,8.36906905811063,0.618002008826609,5.99765056440907
50.2249879308818,iso1,0.605663247301287,SL.TLF.ACTI.1524.MA.NE.ZS,8.18808033612515,8.36906905811063,0.618002008826609,5.99765056440907
49.4969821566902,iso1,0.697594454734208,SL.TLF.ACTI.1524.MA.NE.ZS,8.18808033612515,8.36906905811063,0.618002008826609,5.99765056440907
49.4969821566902,iso1,0.789525662167129,SL.TLF.ACTI.1524.MA.NE.ZS,8.18808033612515,8.36906905811063,0.618002008826609,5.99765056440907
49.2489847901605,iso1,0.881456869600049,SL.TLF.ACTI.1524.MA.NE.ZS,8.18808033612515,8.36906905811063,0.618002008826609,5.99765056440907
49.2183708371473,iso1,0.97338807703297,SL.TLF.ACTI.1524.MA.NE.ZS,8.18808033612515,8.36906905811063,0.618002008826609,5.99765056440907
49.2183708371473,iso1,1.06531928446589,SL.TLF.ACTI.1524.MA.NE.ZS,8.18808033612515,8.36906905811063,0.618002008826609,5.99765056440907
49.2183708371473,iso1,1.15725049189881,SL.TLF.ACTI.1524.MA.NE.ZS,8.18808033612515,8.36906905811063,0.618002008826609,5.99765056440907
49.1565263350565,iso1,1.24918169933173,SL.TLF.ACTI.1524.MA.NE.ZS,8.18808033612515,8.36906905811063,0.618002008826609,5.99765056440907
49.4655064182339,iso1,1.34111290676465,SL.TLF.ACTI.1524.MA.NE.ZS,8.18808033612515,8.36906905811063,0.618002008826609,5.99765056440907
49.4551399150284,iso1,1.43304411419757,SL.TLF.ACTI.1524.MA.NE.ZS,8.18808033612515,8.36906905811063,0.618002008826609,5.99765056440907
49.406657990132,iso1,1.5249753216305,SL.TLF.ACTI.1524.MA.NE.ZS,8.18808033612515,8.36906905811063,0.618002008826609,5.99765056440907
49.02680095469,iso1,1.61690652906342,SL.TLF.ACTI.1524.MA.NE.ZS,8.18808033612515,8.36906905811063,0.618002008826609,5.99765056440907
49.0587263251359,iso1,1.70883773649634,SL.TLF.ACTI.1524.MA.NE.ZS,8.18808033612515,8.36906905811063,0.618002008826609,5.99765056440907
48.6640026595778,iso1,1.80076894392926,SL.TLF.ACTI.1524.MA.NE.ZS,8.18808033612515,8.36906905811063,0.618002008826609,5.99765056440907
48.0664945902061,iso1,1.89270015136218,SL.TLF.ACTI.1524.MA.NE.ZS,8.18808033612515,8.36906905811063,0.618002008826609,5.99765056440907
48.3942266581402,iso1,1.9846313587951,SL.TLF.ACTI.1524.MA.NE.ZS,8.18808033612515,8.36906905811063,0.618002008826609,5.99765056440907
48.9405271630033,iso1,2.07656256622802,SL.TLF.ACTI.1524.MA.NE.ZS,8.18808033612515,8.36906905811063,0.618002008826609,5.99765056440907
48.9405271630033,iso1,2.16849377366094,SL.TLF.ACTI.1524.MA.NE.ZS,8.18808033612515,8.36906905811063,0.618002008826609,5.99765056440907
53.9101912055731,iso2,-1.00692286601164,SL.TLF.ACTI.1524.MA.NE.ZS,16.8039519537761,8.36906905811063,0.618002008826609,5.99765056440907
53.9101912055731,iso2,-0.957589619542452,SL.TLF.ACTI.1524.MA.NE.ZS,16.8039519537761,8.36906905811063,0.618002008826609,5.99765056440907
53.9101912055731,iso2,-0.908256373073264,SL.TLF.ACTI.1524.MA.NE.ZS,16.8039519537761,8.36906905811063,0.618002008826609,5.99765056440907
53.9145837449595,iso2,-0.858923126604076,SL.TLF.ACTI.1524.MA.NE.ZS,16.8039519537761,8.36906905811063,0.618002008826609,5.99765056440907
53.9145837449595,iso2,-0.809589880134888,SL.TLF.ACTI.1524.MA.NE.ZS,16.8039519537761,8.36906905811063,0.618002008826609,5.99765056440907
53.9145837449595,iso2,-0.7602566336657,SL.TLF.ACTI.1524.MA.NE.ZS,16.8039519537761,8.36906905811063,0.618002008826609,5.99765056440907
53.9103548437927,iso2,-0.710923387196512,SL.TLF.ACTI.1524.MA.NE.ZS,16.8039519537761,8.36906905811063,0.618002008826609,5.99765056440907
53.9137484587932,iso2,-0.661590140727324,SL.TLF.ACTI.1524.MA.NE.ZS,16.8039519537761,8.36906905811063,0.618002008826609,5.99765056440907
