yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
707.800298729909,iso1,-2.26125787064146,IC.IMP.CSBC.CD,100,199.516302571008,0.72737492372686,130.806632106529
709.913644365005,iso1,-2.17266283775541,IC.IMP.CSBC.CD,100,199.516302571008,0.72737492372686,130.806632106529
709.913644365005,iso1,-2.08406780486936,IC.IMP.CSBC.CD,100,199.516302571008,0.72737492372686,130.806632106529
771.779881513018,iso1,-1.99547277198332,IC.IMP.CSBC.CD,100,199.516302571008,0.72737492372686,130.806632106529
771.779881513018,iso1,-1.90687773909727,IC.IMP.CSBC.CD,100,199.516302571008,0.72737492372686,130.806632106529
754.196821739648,iso1,-1.81828270621122,IC.IMP.CSBC.CD,100,199.516302571008,0.72737492372686,130.806632106529
647.603101640616,iso1,-1.72968767332517,IC.IMP.CSBC.CD,100,199.516302571008,0.72737492372686,130.806632106529
651.057423664089,iso1,-1.64109264043912,IC.IMP.CSBC.CD,100,199.516302571008,0.72737492372686,130.806632106529
689.734740309031,iso1,-1.55249760755308,IC.IMP.CSBC.CD,100,199.516302571008,0.72737492372686,130.806632106529
670.976265220504,iso1,-1.46390257466703,IC.IMP.CSBC.CD,100,199.516302571008,0.72737492372686,130.806632106529
667.860291723751,iso1,-1.37530754178098,IC.IMP.CSBC.CD,100,199.516302571008,0.72737492372686,130.806632106529
670.488159860719,iso1,-1.28671250889493,IC.IMP.CSBC.CD,100,199.516302571008,0.72737492372686,130.806632106529
670.488159860719,iso1,-1.19811747600888,IC.IMP.CSBC.CD,100,199.516302571008,0.72737492372686,130.806632106529
691.341093571827,iso1,-1.10952244312284,IC.IMP.CSBC.CD,100,199.516302571008,0.72737492372686,130.806632106529
688.697273061129,iso1,-1.02092741023679,IC.IMP.CSBC.CD,100,199.516302571008,0.72737492372686,130.806632106529
688.697273061129,iso1,-0.93233237735074,IC.IMP.CSBC.CD,100,199.516302571008,0.72737492372686,130.806632106529
688.697273061129,iso1,-0.843737344464692,IC.IMP.CSBC.CD,100,199.516302571008,0.72737492372686,130.806632106529
531.810083663075,iso1,-0.755142311578644,IC.IMP.CSBC.CD,100,199.516302571008,0.72737492372686,130.806632106529
511.224623308539,iso1,-0.666547278692596,IC.IMP.CSBC.CD,100,199.516302571008,0.72737492372686,130.806632106529
511.224623308539,iso1,-0.577952245806548,IC.IMP.CSBC.CD,100,199.516302571008,0.72737492372686,130.806632106529
509.103619822835,iso1,-0.4893572129205,IC.IMP.CSBC.CD,100,199.516302571008,0.72737492372686,130.806632106529
508.857744260634,iso1,-0.400762180034452,IC.IMP.CSBC.CD,100,199.516302571008,0.72737492372686,130.806632106529
508.857744260634,iso1,-0.312167147148404,IC.IMP.CSBC.CD,100,199.516302571008,0.72737492372686,130.806632106529
489.303028893557,iso1,-0.223572114262356,IC.IMP.CSBC.CD,100,199.516302571008,0.72737492372686,130.806632106529
496.771884435049,iso1,-0.134977081376308,IC.IMP.CSBC.CD,100,199.516302571008,0.72737492372686,130.806632106529
506.623221587214,iso1,-0.0463820484902602,IC.IMP.CSBC.CD,100,199.516302571008,0.72737492372686,130.806632106529
503.849560451163,iso1,0.0422129843957877,IC.IMP.CSBC.CD,100,199.516302571008,0.72737492372686,130.806632106529
533.560334025016,iso1,0.130808017281836,IC.IMP.CSBC.CD,100,199.516302571008,0.72737492372686,130.806632106529
539.460151497504,iso1,0.219403050167884,IC.IMP.CSBC.CD,100,199.516302571008,0.72737492372686,130.806632106529
539.460151497504,iso1,0.307998083053932,IC.IMP.CSBC.CD,100,199.516302571008,0.72737492372686,130.806632106529
537.651811496196,iso1,0.39659311593998,IC.IMP.CSBC.CD,100,199.516302571008,0.72737492372686,130.806632106529
529.252015595845,iso1,0.485188148826028,IC.IMP.CSBC.CD,100,199.516302571008,0.72737492372686,130.806632106529
506.837876028836,iso1,0.573783181712076,IC.IMP.CSBC.CD,100,199.516302571008,0.72737492372686,130.806632106529
506.290086605868,iso1,0.662378214598124,IC.IMP.CSBC.CD,100,199.516302571008,0.72737492372686,130.806632106529
507.320663111633,iso1,0.750973247484172,IC.IMP.CSBC.CD,100,199.516302571008,0.72737492372686,130.806632106529
507.320663111633,iso1,0.83956828037022,IC.IMP.CSBC.CD,100,199.516302571008,0.72737492372686,130.806632106529
607.415872847646,iso1,0.928163313256268,IC.IMP.CSBC.CD,100,199.516302571008,0.72737492372686,130.806632106529
219.303648659921,iso1,1.01675834614232,IC.IMP.CSBC.CD,100,199.516302571008,0.72737492372686,130.806632106529
216.111063659263,iso1,1.10535337902836,IC.IMP.CSBC.CD,100,199.516302571008,0.72737492372686,130.806632106529
214.927769047791,iso1,1.19394841191441,IC.IMP.CSBC.CD,100,199.516302571008,0.72737492372686,130.806632106529
163.274854801964,iso1,1.28254344480046,IC.IMP.CSBC.CD,100,199.516302571008,0.72737492372686,130.806632106529
163.274854801964,iso1,1.37113847768651,IC.IMP.CSBC.CD,100,199.516302571008,0.72737492372686,130.806632106529
162.798026122144,iso1,1.45973351057256,IC.IMP.CSBC.CD,100,199.516302571008,0.72737492372686,130.806632106529
162.798026122144,iso1,1.5483285434586,IC.IMP.CSBC.CD,100,199.516302571008,0.72737492372686,130.806632106529
162.798026122144,iso1,1.63692357634465,IC.IMP.CSBC.CD,100,199.516302571008,0.72737492372686,130.806632106529
162.798026122144,iso1,1.7255186092307,IC.IMP.CSBC.CD,100,199.516302571008,0.72737492372686,130.806632106529
162.798026122144,iso1,1.81411364211675,IC.IMP.CSBC.CD,100,199.516302571008,0.72737492372686,130.806632106529
154.929354046884,iso1,1.9027086750028,IC.IMP.CSBC.CD,100,199.516302571008,0.72737492372686,130.806632106529
152.473357973614,iso1,1.99130370788884,IC.IMP.CSBC.CD,100,199.516302571008,0.72737492372686,130.806632106529
152.473357973614,iso1,2.07989874077489,IC.IMP.CSBC.CD,100,199.516302571008,0.72737492372686,130.806632106529
152.473357973614,iso1,2.16849377366094,IC.IMP.CSBC.CD,100,199.516302571008,0.72737492372686,130.806632106529
591.797149584578,iso2,-1.03571501436423,IC.IMP.CSBC.CD,23.6568255443498,199.516302571008,0.72737492372686,130.806632106529
591.797149584578,iso2,-0.991604529582589,IC.IMP.CSBC.CD,23.6568255443498,199.516302571008,0.72737492372686,130.806632106529
591.797149584578,iso2,-0.947494044800948,IC.IMP.CSBC.CD,23.6568255443498,199.516302571008,0.72737492372686,130.806632106529
591.797149584578,iso2,-0.903383560019308,IC.IMP.CSBC.CD,23.6568255443498,199.516302571008,0.72737492372686,130.806632106529
591.797149584578,iso2,-0.859273075237667,IC.IMP.CSBC.CD,23.6568255443498,199.516302571008,0.72737492372686,130.806632106529
591.797149584578,iso2,-0.815162590456026,IC.IMP.CSBC.CD,23.6568255443498,199.516302571008,0.72737492372686,130.806632106529
591.797149584578,iso2,-0.771052105674385,IC.IMP.CSBC.CD,23.6568255443498,199.516302571008,0.72737492372686,130.806632106529
591.797149584578,iso2,-0.726941620892744,IC.IMP.CSBC.CD,23.6568255443498,199.516302571008,0.72737492372686,130.806632106529
591.797149584578,iso2,-0.682831136111104,IC.IMP.CSBC.CD,23.6568255443498,199.516302571008,0.72737492372686,130.806632106529
591.904053433813,iso2,-0.638720651329463,IC.IMP.CSBC.CD,23.6568255443498,199.516302571008,0.72737492372686,130.806632106529
595.667658862216,iso2,-0.594610166547822,IC.IMP.CSBC.CD,23.6568255443498,199.516302571008,0.72737492372686,130.806632106529
595.229997181634,iso2,-0.550499681766181,IC.IMP.CSBC.CD,23.6568255443498,199.516302571008,0.72737492372686,130.806632106529
561.304343072871,iso2,-0.50638919698454,IC.IMP.CSBC.CD,23.6568255443498,199.516302571008,0.72737492372686,130.806632106529
