yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
98.0816962788793,iso1,-2.47279098783513,SP.POP.DPND,100,5.7989838498576,0.904527739615427,4.47462651353579
98.0816962788793,iso1,-2.38038470522226,SP.POP.DPND,100,5.7989838498576,0.904527739615427,4.47462651353579
98.0816962788793,iso1,-2.28797842260938,SP.POP.DPND,100,5.7989838498576,0.904527739615427,4.47462651353579
93.8890110778011,iso1,-2.19557213999651,SP.POP.DPND,100,5.7989838498576,0.904527739615427,4.47462651353579
93.8890110778011,iso1,-2.10316585738364,SP.POP.DPND,100,5.7989838498576,0.904527739615427,4.47462651353579
93.6012854456403,iso1,-2.01075957477076,SP.POP.DPND,100,5.7989838498576,0.904527739615427,4.47462651353579
93.1413226247333,iso1,-1.91835329215789,SP.POP.DPND,100,5.7989838498576,0.904527739615427,4.47462651353579
92.3259646363837,iso1,-1.82594700954502,SP.POP.DPND,100,5.7989838498576,0.904527739615427,4.47462651353579
91.6487923865538,iso1,-1.73354072693214,SP.POP.DPND,100,5.7989838498576,0.904527739615427,4.47462651353579
91.2463641326298,iso1,-1.64113444431927,SP.POP.DPND,100,5.7989838498576,0.904527739615427,4.47462651353579
89.3248991806637,iso1,-1.5487281617064,SP.POP.DPND,100,5.7989838498576,0.904527739615427,4.47462651353579
84.7935259671391,iso1,-1.45632187909352,SP.POP.DPND,100,5.7989838498576,0.904527739615427,4.47462651353579
83.2382323711986,iso1,-1.36391559648065,SP.POP.DPND,100,5.7989838498576,0.904527739615427,4.47462651353579
81.3283337190062,iso1,-1.27150931386778,SP.POP.DPND,100,5.7989838498576,0.904527739615427,4.47462651353579
79.6913917673183,iso1,-1.17910303125491,SP.POP.DPND,100,5.7989838498576,0.904527739615427,4.47462651353579
79.6968176055653,iso1,-1.08669674864203,SP.POP.DPND,100,5.7989838498576,0.904527739615427,4.47462651353579
76.1729214361023,iso1,-0.994290466029159,SP.POP.DPND,100,5.7989838498576,0.904527739615427,4.47462651353579
76.2100823454278,iso1,-0.901884183416286,SP.POP.DPND,100,5.7989838498576,0.904527739615427,4.47462651353579
75.9195326801125,iso1,-0.809477900803412,SP.POP.DPND,100,5.7989838498576,0.904527739615427,4.47462651353579
71.9708825604188,iso1,-0.717071618190539,SP.POP.DPND,100,5.7989838498576,0.904527739615427,4.47462651353579
70.6777628984412,iso1,-0.624665335577666,SP.POP.DPND,100,5.7989838498576,0.904527739615427,4.47462651353579
69.9920989000648,iso1,-0.532259052964793,SP.POP.DPND,100,5.7989838498576,0.904527739615427,4.47462651353579
69.4706087361819,iso1,-0.439852770351919,SP.POP.DPND,100,5.7989838498576,0.904527739615427,4.47462651353579
67.3393486902804,iso1,-0.347446487739046,SP.POP.DPND,100,5.7989838498576,0.904527739615427,4.47462651353579
61.5926589826161,iso1,-0.255040205126173,SP.POP.DPND,100,5.7989838498576,0.904527739615427,4.47462651353579
59.6888780254699,iso1,-0.1626339225133,SP.POP.DPND,100,5.7989838498576,0.904527739615427,4.47462651353579
56.8430226956451,iso1,-0.0702276399004269,SP.POP.DPND,100,5.7989838498576,0.904527739615427,4.47462651353579
