yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
2.68680295551944,iso1,-2.26125787064146,IQ.CPA.GNDR.XQ,100,0.368618070916203,0.680745326399254,0.288087081806413
2.68680295551944,iso1,-2.19336036721313,IQ.CPA.GNDR.XQ,100,0.368618070916203,0.680745326399254,0.288087081806413
2.68680295551944,iso1,-2.1254628637848,IQ.CPA.GNDR.XQ,100,0.368618070916203,0.680745326399254,0.288087081806413
2.68680295551944,iso1,-2.05756536035647,IQ.CPA.GNDR.XQ,100,0.368618070916203,0.680745326399254,0.288087081806413
2.90224756109409,iso1,-1.98966785692814,IQ.CPA.GNDR.XQ,100,0.368618070916203,0.680745326399254,0.288087081806413
2.95121499755953,iso1,-1.92177035349981,IQ.CPA.GNDR.XQ,100,0.368618070916203,0.680745326399254,0.288087081806413
2.95107263670518,iso1,-1.85387285007148,IQ.CPA.GNDR.XQ,100,0.368618070916203,0.680745326399254,0.288087081806413
3.00998538554224,iso1,-1.78597534664315,IQ.CPA.GNDR.XQ,100,0.368618070916203,0.680745326399254,0.288087081806413
3.02412176692588,iso1,-1.71807784321482,IQ.CPA.GNDR.XQ,100,0.368618070916203,0.680745326399254,0.288087081806413
3.03206673570168,iso1,-1.65018033978649,IQ.CPA.GNDR.XQ,100,0.368618070916203,0.680745326399254,0.288087081806413
3.04743183143119,iso1,-1.58228283635816,IQ.CPA.GNDR.XQ,100,0.368618070916203,0.680745326399254,0.288087081806413
3.11080168684324,iso1,-1.51438533292983,IQ.CPA.GNDR.XQ,100,0.368618070916203,0.680745326399254,0.288087081806413
3.12353431911041,iso1,-1.4464878295015,IQ.CPA.GNDR.XQ,100,0.368618070916203,0.680745326399254,0.288087081806413
3.20808345321407,iso1,-1.37859032607316,IQ.CPA.GNDR.XQ,100,0.368618070916203,0.680745326399254,0.288087081806413
3.23262701202662,iso1,-1.31069282264483,IQ.CPA.GNDR.XQ,100,0.368618070916203,0.680745326399254,0.288087081806413
3.24163770752075,iso1,-1.2427953192165,IQ.CPA.GNDR.XQ,100,0.368618070916203,0.680745326399254,0.288087081806413
3.24240990734508,iso1,-1.17489781578817,IQ.CPA.GNDR.XQ,100,0.368618070916203,0.680745326399254,0.288087081806413
3.23852802112571,iso1,-1.10700031235984,IQ.CPA.GNDR.XQ,100,0.368618070916203,0.680745326399254,0.288087081806413
3.2992302861988,iso1,-1.03910280893151,IQ.CPA.GNDR.XQ,100,0.368618070916203,0.680745326399254,0.288087081806413
3.29883714822622,iso1,-0.971205305503182,IQ.CPA.GNDR.XQ,100,0.368618070916203,0.680745326399254,0.288087081806413
3.3114604012579,iso1,-0.903307802074852,IQ.CPA.GNDR.XQ,100,0.368618070916203,0.680745326399254,0.288087081806413
3.34413744585636,iso1,-0.835410298646522,IQ.CPA.GNDR.XQ,100,0.368618070916203,0.680745326399254,0.288087081806413
3.34291062510421,iso1,-0.767512795218191,IQ.CPA.GNDR.XQ,100,0.368618070916203,0.680745326399254,0.288087081806413
3.3067544776405,iso1,-0.699615291789861,IQ.CPA.GNDR.XQ,100,0.368618070916203,0.680745326399254,0.288087081806413
3.5465754047673,iso1,-0.63171778836153,IQ.CPA.GNDR.XQ,100,0.368618070916203,0.680745326399254,0.288087081806413
3.69480983594544,iso1,-0.5638202849332,IQ.CPA.GNDR.XQ,100,0.368618070916203,0.680745326399254,0.288087081806413
3.72592762698475,iso1,-0.49592278150487,IQ.CPA.GNDR.XQ,100,0.368618070916203,0.680745326399254,0.288087081806413
3.72558607301141,iso1,-0.428025278076539,IQ.CPA.GNDR.XQ,100,0.368618070916203,0.680745326399254,0.288087081806413
3.72558607301141,iso1,-0.360127774648209,IQ.CPA.GNDR.XQ,100,0.368618070916203,0.680745326399254,0.288087081806413
3.72558607301141,iso1,-0.292230271219878,IQ.CPA.GNDR.XQ,100,0.368618070916203,0.680745326399254,0.288087081806413
3.73145607903472,iso1,-0.224332767791548,IQ.CPA.GNDR.XQ,100,0.368618070916203,0.680745326399254,0.288087081806413
3.72456384494773,iso1,-0.156435264363218,IQ.CPA.GNDR.XQ,100,0.368618070916203,0.680745326399254,0.288087081806413
3.78996337224276,iso1,-0.0885377609348872,IQ.CPA.GNDR.XQ,100,0.368618070916203,0.680745326399254,0.288087081806413
3.80186312320905,iso1,-0.0206402575065567,IQ.CPA.GNDR.XQ,100,0.368618070916203,0.680745326399254,0.288087081806413
3.82066271702449,iso1,0.0472572459217737,IQ.CPA.GNDR.XQ,100,0.368618070916203,0.680745326399254,0.288087081806413
3.82066271702449,iso1,0.115154749350104,IQ.CPA.GNDR.XQ,100,0.368618070916203,0.680745326399254,0.288087081806413
3.82066271702449,iso1,0.183052252778435,IQ.CPA.GNDR.XQ,100,0.368618070916203,0.680745326399254,0.288087081806413
3.82066271702449,iso1,0.250949756206765,IQ.CPA.GNDR.XQ,100,0.368618070916203,0.680745326399254,0.288087081806413
3.82115395889323,iso1,0.318847259635095,IQ.CPA.GNDR.XQ,100,0.368618070916203,0.680745326399254,0.288087081806413
3.82115395889323,iso1,0.386744763063426,IQ.CPA.GNDR.XQ,100,0.368618070916203,0.680745326399254,0.288087081806413
3.8244565152205,iso1,0.454642266491756,IQ.CPA.GNDR.XQ,100,0.368618070916203,0.680745326399254,0.288087081806413
3.82220998228106,iso1,0.522539769920086,IQ.CPA.GNDR.XQ,100,0.368618070916203,0.680745326399254,0.288087081806413
3.82239479718045,iso1,0.590437273348417,IQ.CPA.GNDR.XQ,100,0.368618070916203,0.680745326399254,0.288087081806413
3.82642545455541,iso1,0.658334776776747,IQ.CPA.GNDR.XQ,100,0.368618070916203,0.680745326399254,0.288087081806413
3.82642545455541,iso1,0.726232280205077,IQ.CPA.GNDR.XQ,100,0.368618070916203,0.680745326399254,0.288087081806413
3.82642545455541,iso1,0.794129783633408,IQ.CPA.GNDR.XQ,100,0.368618070916203,0.680745326399254,0.288087081806413
3.82642545455541,iso1,0.862027287061738,IQ.CPA.GNDR.XQ,100,0.368618070916203,0.680745326399254,0.288087081806413
3.82642545455541,iso1,0.929924790490069,IQ.CPA.GNDR.XQ,100,0.368618070916203,0.680745326399254,0.288087081806413
3.78841850416273,iso1,0.997822293918399,IQ.CPA.GNDR.XQ,100,0.368618070916203,0.680745326399254,0.288087081806413
3.78841850416273,iso1,1.06571979734673,IQ.CPA.GNDR.XQ,100,0.368618070916203,0.680745326399254,0.288087081806413
3.805678576231,iso1,1.13361730077506,IQ.CPA.GNDR.XQ,100,0.368618070916203,0.680745326399254,0.288087081806413
3.07237536071712,iso2,-0.889117553187111,IQ.CPA.GNDR.XQ,28.1080613941265,0.368618070916203,0.680745326399254,0.288087081806413
3.07321266970064,iso2,-0.848039107256135,IQ.CPA.GNDR.XQ,28.1080613941265,0.368618070916203,0.680745326399254,0.288087081806413
3.08337382208078,iso2,-0.806960661325159,IQ.CPA.GNDR.XQ,28.1080613941265,0.368618070916203,0.680745326399254,0.288087081806413
3.09804209531882,iso2,-0.765882215394182,IQ.CPA.GNDR.XQ,28.1080613941265,0.368618070916203,0.680745326399254,0.288087081806413
3.09804209531882,iso2,-0.724803769463206,IQ.CPA.GNDR.XQ,28.1080613941265,0.368618070916203,0.680745326399254,0.288087081806413
3.0868958253891,iso2,-0.68372532353223,IQ.CPA.GNDR.XQ,28.1080613941265,0.368618070916203,0.680745326399254,0.288087081806413
3.0186442819416,iso2,-0.642646877601254,IQ.CPA.GNDR.XQ,28.1080613941265,0.368618070916203,0.680745326399254,0.288087081806413
2.95690780903539,iso2,-0.601568431670278,IQ.CPA.GNDR.XQ,28.1080613941265,0.368618070916203,0.680745326399254,0.288087081806413
2.98458853376727,iso2,-0.560489985739301,IQ.CPA.GNDR.XQ,28.1080613941265,0.368618070916203,0.680745326399254,0.288087081806413
3.06808889714571,iso2,-0.519411539808325,IQ.CPA.GNDR.XQ,28.1080613941265,0.368618070916203,0.680745326399254,0.288087081806413
3.06679976763379,iso2,-0.478333093877349,IQ.CPA.GNDR.XQ,28.1080613941265,0.368618070916203,0.680745326399254,0.288087081806413
3.00024577771497,iso2,-0.437254647946373,IQ.CPA.GNDR.XQ,28.1080613941265,0.368618070916203,0.680745326399254,0.288087081806413
2.99956524575877,iso2,-0.396176202015396,IQ.CPA.GNDR.XQ,28.1080613941265,0.368618070916203,0.680745326399254,0.288087081806413
3.00068921614916,iso2,-0.35509775608442,IQ.CPA.GNDR.XQ,28.1080613941265,0.368618070916203,0.680745326399254,0.288087081806413
2.97764483858378,iso2,-0.314019310153444,IQ.CPA.GNDR.XQ,28.1080613941265,0.368618070916203,0.680745326399254,0.288087081806413
2.97988212465221,iso2,-0.272940864222468,IQ.CPA.GNDR.XQ,28.1080613941265,0.368618070916203,0.680745326399254,0.288087081806413
3.05610233507095,iso2,-0.231862418291492,IQ.CPA.GNDR.XQ,28.1080613941265,0.368618070916203,0.680745326399254,0.288087081806413
3.18126489616867,iso2,-0.190783972360515,IQ.CPA.GNDR.XQ,28.1080613941265,0.368618070916203,0.680745326399254,0.288087081806413
3.21172037058406,iso2,-0.149705526429539,IQ.CPA.GNDR.XQ,28.1080613941265,0.368618070916203,0.680745326399254,0.288087081806413
3.25416704120799,iso2,-0.108627080498563,IQ.CPA.GNDR.XQ,28.1080613941265,0.368618070916203,0.680745326399254,0.288087081806413
3.25467066122935,iso2,-0.0675486345675868,IQ.CPA.GNDR.XQ,28.1080613941265,0.368618070916203,0.680745326399254,0.288087081806413
3.25467066122935,iso2,-0.0264701886366104,IQ.CPA.GNDR.XQ,28.1080613941265,0.368618070916203,0.680745326399254,0.288087081806413
3.2603475950722,iso2,0.0146082572943658,IQ.CPA.GNDR.XQ,28.1080613941265,0.368618070916203,0.680745326399254,0.288087081806413
3.31811063157188,iso2,0.055686703225342,IQ.CPA.GNDR.XQ,28.1080613941265,0.368618070916203,0.680745326399254,0.288087081806413
3.32091980357455,iso2,0.0967651491563182,IQ.CPA.GNDR.XQ,28.1080613941265,0.368618070916203,0.680745326399254,0.288087081806413
3.37212069880249,iso2,0.137843595087294,IQ.CPA.GNDR.XQ,28.1080613941265,0.368618070916203,0.680745326399254,0.288087081806413
3.37315753713632,iso2,0.178922041018271,IQ.CPA.GNDR.XQ,28.1080613941265,0.368618070916203,0.680745326399254,0.288087081806413
3.38490005206858,iso2,0.220000486949247,IQ.CPA.GNDR.XQ,28.1080613941265,0.368618070916203,0.680745326399254,0.288087081806413
3.50086868955539,iso2,0.261078932880223,IQ.CPA.GNDR.XQ,28.1080613941265,0.368618070916203,0.680745326399254,0.288087081806413
3.50148198721755,iso2,0.302157378811199,IQ.CPA.GNDR.XQ,28.1080613941265,0.368618070916203,0.680745326399254,0.288087081806413
3.50694529750408,iso2,0.343235824742176,IQ.CPA.GNDR.XQ,28.1080613941265,0.368618070916203,0.680745326399254,0.288087081806413
3.54125352980744,iso2,0.384314270673152,IQ.CPA.GNDR.XQ,28.1080613941265,0.368618070916203,0.680745326399254,0.288087081806413
3.54647671361255,iso2,0.425392716604128,IQ.CPA.GNDR.XQ,28.1080613941265,0.368618070916203,0.680745326399254,0.288087081806413
3.54326111307511,iso2,0.466471162535104,IQ.CPA.GNDR.XQ,28.1080613941265,0.368618070916203,0.680745326399254,0.288087081806413
3.56501681529559,iso2,0.50754960846608,IQ.CPA.GNDR.XQ,28.1080613941265,0.368618070916203,0.680745326399254,0.288087081806413
3.56501681529559,iso2,0.548628054397057,IQ.CPA.GNDR.XQ,28.1080613941265,0.368618070916203,0.680745326399254,0.288087081806413
3.56942560581061,iso2,0.589706500328033,IQ.CPA.GNDR.XQ,28.1080613941265,0.368618070916203,0.680745326399254,0.288087081806413
3.56942560581061,iso2,0.630784946259009,IQ.CPA.GNDR.XQ,28.1080613941265,0.368618070916203,0.680745326399254,0.288087081806413
3.56942560581061,iso2,0.671863392189985,IQ.CPA.GNDR.XQ,28.1080613941265,0.368618070916203,0.680745326399254,0.288087081806413
3.50162997510698,iso2,0.712941838120961,IQ.CPA.GNDR.XQ,28.1080613941265,0.368618070916203,0.680745326399254,0.288087081806413
3.50162997510698,iso2,0.754020284051938,IQ.CPA.GNDR.XQ,28.1080613941265,0.368618070916203,0.680745326399254,0.288087081806413
3.50162997510698,iso2,0.795098729982914,IQ.CPA.GNDR.XQ,28.1080613941265,0.368618070916203,0.680745326399254,0.288087081806413
3.51504888799455,iso2,0.83617717591389,IQ.CPA.GNDR.XQ,28.1080613941265,0.368618070916203,0.680745326399254,0.288087081806413
3.52807159963836,iso2,0.877255621844866,IQ.CPA.GNDR.XQ,28.1080613941265,0.368618070916203,0.680745326399254,0.288087081806413
3.52807159963836,iso2,0.918334067775843,IQ.CPA.GNDR.XQ,28.1080613941265,0.368618070916203,0.680745326399254,0.288087081806413
3.52807159963836,iso2,0.959412513706819,IQ.CPA.GNDR.XQ,28.1080613941265,0.368618070916203,0.680745326399254,0.288087081806413
3.52579513574258,iso2,1.0004909596378,IQ.CPA.GNDR.XQ,28.1080613941265,0.368618070916203,0.680745326399254,0.288087081806413
