yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
3.24490826709644,iso1,-2.21770322672203,SH.STA.POIS.P5,100,0.570788390774346,0.872085118268871,0.354917617116656
3.24490826709644,iso1,-2.12997928671437,SH.STA.POIS.P5,100,0.570788390774346,0.872085118268871,0.354917617116656
3.10474230253184,iso1,-2.04225534670671,SH.STA.POIS.P5,100,0.570788390774346,0.872085118268871,0.354917617116656
3.04104094881627,iso1,-1.95453140669905,SH.STA.POIS.P5,100,0.570788390774346,0.872085118268871,0.354917617116656
3.02082160355737,iso1,-1.86680746669139,SH.STA.POIS.P5,100,0.570788390774346,0.872085118268871,0.354917617116656
3.00304199460135,iso1,-1.77908352668373,SH.STA.POIS.P5,100,0.570788390774346,0.872085118268871,0.354917617116656
3.00304199460135,iso1,-1.69135958667607,SH.STA.POIS.P5,100,0.570788390774346,0.872085118268871,0.354917617116656
3.00304199460135,iso1,-1.60363564666841,SH.STA.POIS.P5,100,0.570788390774346,0.872085118268871,0.354917617116656
2.85875140086553,iso1,-1.51591170666075,SH.STA.POIS.P5,100,0.570788390774346,0.872085118268871,0.354917617116656
2.78457964335393,iso1,-1.4281877666531,SH.STA.POIS.P5,100,0.570788390774346,0.872085118268871,0.354917617116656
2.65594411811666,iso1,-1.34046382664544,SH.STA.POIS.P5,100,0.570788390774346,0.872085118268871,0.354917617116656
2.39358125409324,iso1,-1.25273988663778,SH.STA.POIS.P5,100,0.570788390774346,0.872085118268871,0.354917617116656
2.20377107896374,iso1,-1.16501594663012,SH.STA.POIS.P5,100,0.570788390774346,0.872085118268871,0.354917617116656
2.14079640545626,iso1,-1.07729200662246,SH.STA.POIS.P5,100,0.570788390774346,0.872085118268871,0.354917617116656
2.00387212796182,iso1,-0.989568066614798,SH.STA.POIS.P5,100,0.570788390774346,0.872085118268871,0.354917617116656
1.82348933850918,iso1,-0.901844126607139,SH.STA.POIS.P5,100,0.570788390774346,0.872085118268871,0.354917617116656
1.83441974811184,iso1,-0.81412018659948,SH.STA.POIS.P5,100,0.570788390774346,0.872085118268871,0.354917617116656
1.80641935613712,iso1,-0.72639624659182,SH.STA.POIS.P5,100,0.570788390774346,0.872085118268871,0.354917617116656
1.54365966566254,iso1,-0.638672306584161,SH.STA.POIS.P5,100,0.570788390774346,0.872085118268871,0.354917617116656
1.29503929018551,iso1,-0.550948366576501,SH.STA.POIS.P5,100,0.570788390774346,0.872085118268871,0.354917617116656
1.29297095955668,iso1,-0.463224426568842,SH.STA.POIS.P5,100,0.570788390774346,0.872085118268871,0.354917617116656
