yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
30.5920950821777,iso1,-2.2651942607879,SH.STA.BASS.UR.ZS,100,7.18784564363737,0.926966487586857,5.18275940099299
30.5920950821777,iso1,-2.17652050009892,SH.STA.BASS.UR.ZS,100,7.18784564363737,0.926966487586857,5.18275940099299
31.0981553152722,iso1,-2.08784673940995,SH.STA.BASS.UR.ZS,100,7.18784564363737,0.926966487586857,5.18275940099299
31.1658279278996,iso1,-1.99917297872097,SH.STA.BASS.UR.ZS,100,7.18784564363737,0.926966487586857,5.18275940099299
34.2810892907285,iso1,-1.91049921803199,SH.STA.BASS.UR.ZS,100,7.18784564363737,0.926966487586857,5.18275940099299
39.9696810927225,iso1,-1.82182545734302,SH.STA.BASS.UR.ZS,100,7.18784564363737,0.926966487586857,5.18275940099299
40.9580922292689,iso1,-1.73315169665404,SH.STA.BASS.UR.ZS,100,7.18784564363737,0.926966487586857,5.18275940099299
39.7828796714229,iso1,-1.64447793596506,SH.STA.BASS.UR.ZS,100,7.18784564363737,0.926966487586857,5.18275940099299
40.289062593059,iso1,-1.55580417527609,SH.STA.BASS.UR.ZS,100,7.18784564363737,0.926966487586857,5.18275940099299
39.1676299546742,iso1,-1.46713041458711,SH.STA.BASS.UR.ZS,100,7.18784564363737,0.926966487586857,5.18275940099299
40.8288130175869,iso1,-1.37845665389813,SH.STA.BASS.UR.ZS,100,7.18784564363737,0.926966487586857,5.18275940099299
40.8288130175869,iso1,-1.28978289320915,SH.STA.BASS.UR.ZS,100,7.18784564363737,0.926966487586857,5.18275940099299
53.0528593048927,iso1,-1.20110913252018,SH.STA.BASS.UR.ZS,100,7.18784564363737,0.926966487586857,5.18275940099299
53.6703870660779,iso1,-1.1124353718312,SH.STA.BASS.UR.ZS,100,7.18784564363737,0.926966487586857,5.18275940099299
51.6970102776197,iso1,-1.02376161114222,SH.STA.BASS.UR.ZS,100,7.18784564363737,0.926966487586857,5.18275940099299
56.4566526456247,iso1,-0.935087850453248,SH.STA.BASS.UR.ZS,100,7.18784564363737,0.926966487586857,5.18275940099299
61.718876313514,iso1,-0.846414089764271,SH.STA.BASS.UR.ZS,100,7.18784564363737,0.926966487586857,5.18275940099299
64.2787047125027,iso1,-0.757740329075294,SH.STA.BASS.UR.ZS,100,7.18784564363737,0.926966487586857,5.18275940099299
67.6836966862296,iso1,-0.669066568386317,SH.STA.BASS.UR.ZS,100,7.18784564363737,0.926966487586857,5.18275940099299
67.6917852569095,iso1,-0.58039280769734,SH.STA.BASS.UR.ZS,100,7.18784564363737,0.926966487586857,5.18275940099299
76.9514857261877,iso1,-0.491719047008364,SH.STA.BASS.UR.ZS,100,7.18784564363737,0.926966487586857,5.18275940099299
77.4954557591956,iso1,-0.403045286319387,SH.STA.BASS.UR.ZS,100,7.18784564363737,0.926966487586857,5.18275940099299
79.796592348823,iso1,-0.31437152563041,SH.STA.BASS.UR.ZS,100,7.18784564363737,0.926966487586857,5.18275940099299
82.0540084636879,iso1,-0.225697764941433,SH.STA.BASS.UR.ZS,100,7.18784564363737,0.926966487586857,5.18275940099299
87.0126578898004,iso1,-0.137024004252456,SH.STA.BASS.UR.ZS,100,7.18784564363737,0.926966487586857,5.18275940099299
87.1690613116151,iso1,-0.0483502435634797,SH.STA.BASS.UR.ZS,100,7.18784564363737,0.926966487586857,5.18275940099299
87.5909524245269,iso1,0.040323517125497,SH.STA.BASS.UR.ZS,100,7.18784564363737,0.926966487586857,5.18275940099299
91.4013167567405,iso1,0.128997277814474,SH.STA.BASS.UR.ZS,100,7.18784564363737,0.926966487586857,5.18275940099299
91.4257732166285,iso1,0.217671038503451,SH.STA.BASS.UR.ZS,100,7.18784564363737,0.926966487586857,5.18275940099299
94.0924324635839,iso1,0.306344799192428,SH.STA.BASS.UR.ZS,100,7.18784564363737,0.926966487586857,5.18275940099299
94.1597342152098,iso1,0.395018559881405,SH.STA.BASS.UR.ZS,100,7.18784564363737,0.926966487586857,5.18275940099299
94.1597342152098,iso1,0.483692320570381,SH.STA.BASS.UR.ZS,100,7.18784564363737,0.926966487586857,5.18275940099299
94.1966433936276,iso1,0.572366081259358,SH.STA.BASS.UR.ZS,100,7.18784564363737,0.926966487586857,5.18275940099299
94.1966433936276,iso1,0.661039841948335,SH.STA.BASS.UR.ZS,100,7.18784564363737,0.926966487586857,5.18275940099299
94.1966433936276,iso1,0.749713602637312,SH.STA.BASS.UR.ZS,100,7.18784564363737,0.926966487586857,5.18275940099299
95.7811543324712,iso1,0.838387363326289,SH.STA.BASS.UR.ZS,100,7.18784564363737,0.926966487586857,5.18275940099299
