yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
25.0838824231017,iso1,-2.27020961839468,SE.XPD.SECO.ZS,100,7.40395809236635,0.388348544759413,5.43747491107216
25.4314170867322,iso1,-2.18286296486594,SE.XPD.SECO.ZS,100,7.40395809236635,0.388348544759413,5.43747491107216
25.431000809015,iso1,-2.0955163113372,SE.XPD.SECO.ZS,100,7.40395809236635,0.388348544759413,5.43747491107216
26.6798290275125,iso1,-2.00816965780847,SE.XPD.SECO.ZS,100,7.40395809236635,0.388348544759413,5.43747491107216
25.6597219848633,iso1,-1.92082300427973,SE.XPD.SECO.ZS,100,7.40395809236635,0.388348544759413,5.43747491107216
25.6714339641496,iso1,-1.83347635075099,SE.XPD.SECO.ZS,100,7.40395809236635,0.388348544759413,5.43747491107216
25.6714339641496,iso1,-1.74612969722225,SE.XPD.SECO.ZS,100,7.40395809236635,0.388348544759413,5.43747491107216
25.6714339641496,iso1,-1.65878304369352,SE.XPD.SECO.ZS,100,7.40395809236635,0.388348544759413,5.43747491107216
26.0398215492099,iso1,-1.57143639016478,SE.XPD.SECO.ZS,100,7.40395809236635,0.388348544759413,5.43747491107216
26.2378226538266,iso1,-1.48408973663604,SE.XPD.SECO.ZS,100,7.40395809236635,0.388348544759413,5.43747491107216
26.2181629330504,iso1,-1.3967430831073,SE.XPD.SECO.ZS,100,7.40395809236635,0.388348544759413,5.43747491107216
26.0898566534005,iso1,-1.30939642957857,SE.XPD.SECO.ZS,100,7.40395809236635,0.388348544759413,5.43747491107216
26.0898566534005,iso1,-1.22204977604983,SE.XPD.SECO.ZS,100,7.40395809236635,0.388348544759413,5.43747491107216
26.0898566534005,iso1,-1.13470312252109,SE.XPD.SECO.ZS,100,7.40395809236635,0.388348544759413,5.43747491107216
29.6922649166631,iso1,-1.04735646899235,SE.XPD.SECO.ZS,100,7.40395809236635,0.388348544759413,5.43747491107216
34.063992914686,iso1,-0.960009815463616,SE.XPD.SECO.ZS,100,7.40395809236635,0.388348544759413,5.43747491107216
30.6619143639359,iso1,-0.872663161934879,SE.XPD.SECO.ZS,100,7.40395809236635,0.388348544759413,5.43747491107216
30.6619143639359,iso1,-0.785316508406141,SE.XPD.SECO.ZS,100,7.40395809236635,0.388348544759413,5.43747491107216
33.0355997324925,iso1,-0.697969854877403,SE.XPD.SECO.ZS,100,7.40395809236635,0.388348544759413,5.43747491107216
32.2042651509304,iso1,-0.610623201348666,SE.XPD.SECO.ZS,100,7.40395809236635,0.388348544759413,5.43747491107216
31.9920324968824,iso1,-0.523276547819928,SE.XPD.SECO.ZS,100,7.40395809236635,0.388348544759413,5.43747491107216
31.9980526591282,iso1,-0.435929894291191,SE.XPD.SECO.ZS,100,7.40395809236635,0.388348544759413,5.43747491107216
32.0401000954123,iso1,-0.348583240762453,SE.XPD.SECO.ZS,100,7.40395809236635,0.388348544759413,5.43747491107216
32.0970946166095,iso1,-0.261236587233716,SE.XPD.SECO.ZS,100,7.40395809236635,0.388348544759413,5.43747491107216
32.1238796391207,iso1,-0.173889933704978,SE.XPD.SECO.ZS,100,7.40395809236635,0.388348544759413,5.43747491107216
32.8539049559949,iso1,-0.0865432801762402,SE.XPD.SECO.ZS,100,7.40395809236635,0.388348544759413,5.43747491107216
34.5389534520168,iso1,0.00080337335249725,SE.XPD.SECO.ZS,100,7.40395809236635,0.388348544759413,5.43747491107216
35.2644864115996,iso1,0.0881500268812347,SE.XPD.SECO.ZS,100,7.40395809236635,0.388348544759413,5.43747491107216
35.2392256867652,iso1,0.175496680409972,SE.XPD.SECO.ZS,100,7.40395809236635,0.388348544759413,5.43747491107216
35.2015763615627,iso1,0.26284333393871,SE.XPD.SECO.ZS,100,7.40395809236635,0.388348544759413,5.43747491107216
35.3459480300604,iso1,0.350189987467448,SE.XPD.SECO.ZS,100,7.40395809236635,0.388348544759413,5.43747491107216
35.3343883551803,iso1,0.437536640996185,SE.XPD.SECO.ZS,100,7.40395809236635,0.388348544759413,5.43747491107216
35.5388733964808,iso1,0.524883294524923,SE.XPD.SECO.ZS,100,7.40395809236635,0.388348544759413,5.43747491107216
35.480798146117,iso1,0.61222994805366,SE.XPD.SECO.ZS,100,7.40395809236635,0.388348544759413,5.43747491107216
35.4786890373978,iso1,0.699576601582398,SE.XPD.SECO.ZS,100,7.40395809236635,0.388348544759413,5.43747491107216
35.5285572074441,iso1,0.786923255111136,SE.XPD.SECO.ZS,100,7.40395809236635,0.388348544759413,5.43747491107216
35.5364977346682,iso1,0.874269908639873,SE.XPD.SECO.ZS,100,7.40395809236635,0.388348544759413,5.43747491107216
35.3784130567663,iso1,0.961616562168611,SE.XPD.SECO.ZS,100,7.40395809236635,0.388348544759413,5.43747491107216
35.3399927079444,iso1,1.04896321569735,SE.XPD.SECO.ZS,100,7.40395809236635,0.388348544759413,5.43747491107216
37.8966858044793,iso1,1.13630986922609,SE.XPD.SECO.ZS,100,7.40395809236635,0.388348544759413,5.43747491107216
38.6083123913933,iso1,1.22365652275482,SE.XPD.SECO.ZS,100,7.40395809236635,0.388348544759413,5.43747491107216
38.5741232943067,iso1,1.31100317628356,SE.XPD.SECO.ZS,100,7.40395809236635,0.388348544759413,5.43747491107216
38.588239699719,iso1,1.3983498298123,SE.XPD.SECO.ZS,100,7.40395809236635,0.388348544759413,5.43747491107216
39.024683303833,iso1,1.48569648334104,SE.XPD.SECO.ZS,100,7.40395809236635,0.388348544759413,5.43747491107216
39.0273342850629,iso1,1.57304313686977,SE.XPD.SECO.ZS,100,7.40395809236635,0.388348544759413,5.43747491107216
39.3488938081031,iso1,1.66038979039851,SE.XPD.SECO.ZS,100,7.40395809236635,0.388348544759413,5.43747491107216
39.4903440557742,iso1,1.74773644392725,SE.XPD.SECO.ZS,100,7.40395809236635,0.388348544759413,5.43747491107216
39.4903440557742,iso1,1.83508309745599,SE.XPD.SECO.ZS,100,7.40395809236635,0.388348544759413,5.43747491107216
39.0476467476639,iso1,1.92242975098472,SE.XPD.SECO.ZS,100,7.40395809236635,0.388348544759413,5.43747491107216
39.0468861419079,iso1,2.00977640451346,SE.XPD.SECO.ZS,100,7.40395809236635,0.388348544759413,5.43747491107216
39.0468861419079,iso1,2.0971230580422,SE.XPD.SECO.ZS,100,7.40395809236635,0.388348544759413,5.43747491107216
30.3689005780688,iso2,-1.00793693743074,SE.XPD.SECO.ZS,4.11184465960215,7.40395809236635,0.388348544759413,5.43747491107216
30.3689005780688,iso2,-0.95858340953317,SE.XPD.SECO.ZS,4.11184465960215,7.40395809236635,0.388348544759413,5.43747491107216
30.4773030980428,iso2,-0.9092298816356,SE.XPD.SECO.ZS,4.11184465960215,7.40395809236635,0.388348544759413,5.43747491107216
31.7105740147011,iso2,-0.85987635373803,SE.XPD.SECO.ZS,4.11184465960215,7.40395809236635,0.388348544759413,5.43747491107216
