yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
13.2703426266642,iso1,-2.4280665979851,TM.VAL.FUEL.ZS.UN,38.0002684565201,6.57902890879407,0.45538316625159,4.89998715361855
13.2703426266642,iso1,-2.33613539055218,TM.VAL.FUEL.ZS.UN,38.0002684565201,6.57902890879407,0.45538316625159,4.89998715361855
13.2703426266642,iso1,-2.24420418311926,TM.VAL.FUEL.ZS.UN,38.0002684565201,6.57902890879407,0.45538316625159,4.89998715361855
13.2703426266642,iso1,-2.15227297568634,TM.VAL.FUEL.ZS.UN,38.0002684565201,6.57902890879407,0.45538316625159,4.89998715361855
13.1457293961151,iso1,-2.06034176825342,TM.VAL.FUEL.ZS.UN,38.0002684565201,6.57902890879407,0.45538316625159,4.89998715361855
14.1958499483712,iso1,-1.9684105608205,TM.VAL.FUEL.ZS.UN,38.0002684565201,6.57902890879407,0.45538316625159,4.89998715361855
14.4776859732927,iso1,-1.87647935338758,TM.VAL.FUEL.ZS.UN,38.0002684565201,6.57902890879407,0.45538316625159,4.89998715361855
14.4776859732927,iso1,-1.78454814595465,TM.VAL.FUEL.ZS.UN,38.0002684565201,6.57902890879407,0.45538316625159,4.89998715361855
14.4776859732927,iso1,-1.69261693852173,TM.VAL.FUEL.ZS.UN,38.0002684565201,6.57902890879407,0.45538316625159,4.89998715361855
14.4776859732927,iso1,-1.60068573108881,TM.VAL.FUEL.ZS.UN,38.0002684565201,6.57902890879407,0.45538316625159,4.89998715361855
14.4294908794225,iso1,-1.50875452365589,TM.VAL.FUEL.ZS.UN,38.0002684565201,6.57902890879407,0.45538316625159,4.89998715361855
13.5789573711727,iso1,-1.41682331622297,TM.VAL.FUEL.ZS.UN,38.0002684565201,6.57902890879407,0.45538316625159,4.89998715361855
13.4398391973425,iso1,-1.32489210879005,TM.VAL.FUEL.ZS.UN,38.0002684565201,6.57902890879407,0.45538316625159,4.89998715361855
13.4398391973425,iso1,-1.23296090135713,TM.VAL.FUEL.ZS.UN,38.0002684565201,6.57902890879407,0.45538316625159,4.89998715361855
13.4398391973425,iso1,-1.14102969392421,TM.VAL.FUEL.ZS.UN,38.0002684565201,6.57902890879407,0.45538316625159,4.89998715361855
13.4398391973425,iso1,-1.04909848649129,TM.VAL.FUEL.ZS.UN,38.0002684565201,6.57902890879407,0.45538316625159,4.89998715361855
13.4585235662211,iso1,-0.957167279058367,TM.VAL.FUEL.ZS.UN,38.0002684565201,6.57902890879407,0.45538316625159,4.89998715361855
13.8592564206431,iso1,-0.865236071625446,TM.VAL.FUEL.ZS.UN,38.0002684565201,6.57902890879407,0.45538316625159,4.89998715361855
13.8592564206431,iso1,-0.773304864192525,TM.VAL.FUEL.ZS.UN,38.0002684565201,6.57902890879407,0.45538316625159,4.89998715361855
13.8838651351864,iso1,-0.681373656759605,TM.VAL.FUEL.ZS.UN,38.0002684565201,6.57902890879407,0.45538316625159,4.89998715361855
13.9185789560014,iso1,-0.589442449326684,TM.VAL.FUEL.ZS.UN,38.0002684565201,6.57902890879407,0.45538316625159,4.89998715361855
14.0773461445223,iso1,-0.497511241893763,TM.VAL.FUEL.ZS.UN,38.0002684565201,6.57902890879407,0.45538316625159,4.89998715361855
14.2403601273987,iso1,-0.405580034460842,TM.VAL.FUEL.ZS.UN,38.0002684565201,6.57902890879407,0.45538316625159,4.89998715361855
14.1513287400547,iso1,-0.313648827027921,TM.VAL.FUEL.ZS.UN,38.0002684565201,6.57902890879407,0.45538316625159,4.89998715361855
14.1504546918999,iso1,-0.221717619595001,TM.VAL.FUEL.ZS.UN,38.0002684565201,6.57902890879407,0.45538316625159,4.89998715361855
14.1532205399405,iso1,-0.12978641216208,TM.VAL.FUEL.ZS.UN,38.0002684565201,6.57902890879407,0.45538316625159,4.89998715361855
14.0699785638123,iso1,-0.0378552047291589,TM.VAL.FUEL.ZS.UN,38.0002684565201,6.57902890879407,0.45538316625159,4.89998715361855
14.0883306961774,iso1,0.0540760027037619,TM.VAL.FUEL.ZS.UN,38.0002684565201,6.57902890879407,0.45538316625159,4.89998715361855
14.100515563701,iso1,0.146007210136683,TM.VAL.FUEL.ZS.UN,38.0002684565201,6.57902890879407,0.45538316625159,4.89998715361855
14.100515563701,iso1,0.237938417569604,TM.VAL.FUEL.ZS.UN,38.0002684565201,6.57902890879407,0.45538316625159,4.89998715361855
14.0992974244233,iso1,0.329869625002524,TM.VAL.FUEL.ZS.UN,38.0002684565201,6.57902890879407,0.45538316625159,4.89998715361855
14.4647607661225,iso1,0.421800832435445,TM.VAL.FUEL.ZS.UN,38.0002684565201,6.57902890879407,0.45538316625159,4.89998715361855
14.4987385430373,iso1,0.513732039868366,TM.VAL.FUEL.ZS.UN,38.0002684565201,6.57902890879407,0.45538316625159,4.89998715361855
14.690653209798,iso1,0.605663247301287,TM.VAL.FUEL.ZS.UN,38.0002684565201,6.57902890879407,0.45538316625159,4.89998715361855
14.6877602763101,iso1,0.697594454734208,TM.VAL.FUEL.ZS.UN,38.0002684565201,6.57902890879407,0.45538316625159,4.89998715361855
14.7168012658879,iso1,0.789525662167129,TM.VAL.FUEL.ZS.UN,38.0002684565201,6.57902890879407,0.45538316625159,4.89998715361855
14.7067915002629,iso1,0.881456869600049,TM.VAL.FUEL.ZS.UN,38.0002684565201,6.57902890879407,0.45538316625159,4.89998715361855
14.7067915002629,iso1,0.97338807703297,TM.VAL.FUEL.ZS.UN,38.0002684565201,6.57902890879407,0.45538316625159,4.89998715361855
14.7067915002629,iso1,1.06531928446589,TM.VAL.FUEL.ZS.UN,38.0002684565201,6.57902890879407,0.45538316625159,4.89998715361855
14.2594610729814,iso1,1.15725049189881,TM.VAL.FUEL.ZS.UN,38.0002684565201,6.57902890879407,0.45538316625159,4.89998715361855
12.8840990146622,iso1,1.24918169933173,TM.VAL.FUEL.ZS.UN,38.0002684565201,6.57902890879407,0.45538316625159,4.89998715361855
12.9215675773844,iso1,1.34111290676465,TM.VAL.FUEL.ZS.UN,38.0002684565201,6.57902890879407,0.45538316625159,4.89998715361855
12.9439456647262,iso1,1.43304411419757,TM.VAL.FUEL.ZS.UN,38.0002684565201,6.57902890879407,0.45538316625159,4.89998715361855
12.9821060572192,iso1,1.5249753216305,TM.VAL.FUEL.ZS.UN,38.0002684565201,6.57902890879407,0.45538316625159,4.89998715361855
12.9821060572192,iso1,1.61690652906342,TM.VAL.FUEL.ZS.UN,38.0002684565201,6.57902890879407,0.45538316625159,4.89998715361855
12.3231005424261,iso1,1.70883773649634,TM.VAL.FUEL.ZS.UN,38.0002684565201,6.57902890879407,0.45538316625159,4.89998715361855
11.9038233736902,iso1,1.80076894392926,TM.VAL.FUEL.ZS.UN,38.0002684565201,6.57902890879407,0.45538316625159,4.89998715361855
11.6103912289813,iso1,1.89270015136218,TM.VAL.FUEL.ZS.UN,38.0002684565201,6.57902890879407,0.45538316625159,4.89998715361855
11.295523577854,iso1,1.9846313587951,TM.VAL.FUEL.ZS.UN,38.0002684565201,6.57902890879407,0.45538316625159,4.89998715361855
11.232351815179,iso1,2.07656256622802,TM.VAL.FUEL.ZS.UN,38.0002684565201,6.57902890879407,0.45538316625159,4.89998715361855
11.232351815179,iso1,2.16849377366094,TM.VAL.FUEL.ZS.UN,38.0002684565201,6.57902890879407,0.45538316625159,4.89998715361855
20.1184698174894,iso2,-1.09863196475692,TM.VAL.FUEL.ZS.UN,57.6789995029793,6.57902890879407,0.45538316625159,4.89998715361855
16.680253572627,iso2,-1.04699497374338,TM.VAL.FUEL.ZS.UN,57.6789995029793,6.57902890879407,0.45538316625159,4.89998715361855
