yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
15.2211220793745,iso1,-2.47279098783513,MS.MIL.XPND.ZS,57.3194863942702,15.8256544161726,0.757193163216012,3.66831148018436
15.2211220793745,iso1,-2.37996529260521,MS.MIL.XPND.ZS,57.3194863942702,15.8256544161726,0.757193163216012,3.66831148018436
15.2211220793745,iso1,-2.28713959737529,MS.MIL.XPND.ZS,57.3194863942702,15.8256544161726,0.757193163216012,3.66831148018436
15.2211220793745,iso1,-2.19431390214537,MS.MIL.XPND.ZS,57.3194863942702,15.8256544161726,0.757193163216012,3.66831148018436
15.2211220793745,iso1,-2.10148820691544,MS.MIL.XPND.ZS,57.3194863942702,15.8256544161726,0.757193163216012,3.66831148018436
15.0809969356991,iso1,-2.00866251168552,MS.MIL.XPND.ZS,57.3194863942702,15.8256544161726,0.757193163216012,3.66831148018436
15.062013873691,iso1,-1.9158368164556,MS.MIL.XPND.ZS,57.3194863942702,15.8256544161726,0.757193163216012,3.66831148018436
13.8638808533529,iso1,-1.82301112122568,MS.MIL.XPND.ZS,57.3194863942702,15.8256544161726,0.757193163216012,3.66831148018436
30.2640361347221,iso1,-1.73018542599576,MS.MIL.XPND.ZS,57.3194863942702,15.8256544161726,0.757193163216012,3.66831148018436
19.7448344656172,iso1,-1.63735973076584,MS.MIL.XPND.ZS,57.3194863942702,15.8256544161726,0.757193163216012,3.66831148018436
15.2982847202111,iso1,-1.54453403553592,MS.MIL.XPND.ZS,57.3194863942702,15.8256544161726,0.757193163216012,3.66831148018436
11.5241336174867,iso1,-1.45170834030599,MS.MIL.XPND.ZS,57.3194863942702,15.8256544161726,0.757193163216012,3.66831148018436
12.7515832695333,iso1,-1.35888264507607,MS.MIL.XPND.ZS,57.3194863942702,15.8256544161726,0.757193163216012,3.66831148018436
9.02621168794638,iso1,-1.26605694984615,MS.MIL.XPND.ZS,57.3194863942702,15.8256544161726,0.757193163216012,3.66831148018436
8.71479470836606,iso1,-1.17323125461623,MS.MIL.XPND.ZS,57.3194863942702,15.8256544161726,0.757193163216012,3.66831148018436
8.7386359175976,iso1,-1.08040555938631,MS.MIL.XPND.ZS,57.3194863942702,15.8256544161726,0.757193163216012,3.66831148018436
