yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
10.633866938587,iso1,-2.4280665979851,SP.POP.1519.FE.5Y,100,0.729215334933544,0.891628987690854,0.561028912201511
10.633866938587,iso1,-2.33613539055218,SP.POP.1519.FE.5Y,100,0.729215334933544,0.891628987690854,0.561028912201511
10.633866938587,iso1,-2.24420418311926,SP.POP.1519.FE.5Y,100,0.729215334933544,0.891628987690854,0.561028912201511
10.633866938587,iso1,-2.15227297568634,SP.POP.1519.FE.5Y,100,0.729215334933544,0.891628987690854,0.561028912201511
10.633866938587,iso1,-2.06034176825342,SP.POP.1519.FE.5Y,100,0.729215334933544,0.891628987690854,0.561028912201511
10.633866938587,iso1,-1.9684105608205,SP.POP.1519.FE.5Y,100,0.729215334933544,0.891628987690854,0.561028912201511
10.633866938587,iso1,-1.87647935338758,SP.POP.1519.FE.5Y,100,0.729215334933544,0.891628987690854,0.561028912201511
10.633866938587,iso1,-1.78454814595465,SP.POP.1519.FE.5Y,100,0.729215334933544,0.891628987690854,0.561028912201511
10.6346757020412,iso1,-1.69261693852173,SP.POP.1519.FE.5Y,100,0.729215334933544,0.891628987690854,0.561028912201511
10.6346757020412,iso1,-1.60068573108881,SP.POP.1519.FE.5Y,100,0.729215334933544,0.891628987690854,0.561028912201511
10.6346757020412,iso1,-1.50875452365589,SP.POP.1519.FE.5Y,100,0.729215334933544,0.891628987690854,0.561028912201511
10.6347226742421,iso1,-1.41682331622297,SP.POP.1519.FE.5Y,100,0.729215334933544,0.891628987690854,0.561028912201511
10.6349422886781,iso1,-1.32489210879005,SP.POP.1519.FE.5Y,100,0.729215334933544,0.891628987690854,0.561028912201511
10.6349422886781,iso1,-1.23296090135713,SP.POP.1519.FE.5Y,100,0.729215334933544,0.891628987690854,0.561028912201511
10.6349422886781,iso1,-1.14102969392421,SP.POP.1519.FE.5Y,100,0.729215334933544,0.891628987690854,0.561028912201511
10.6349422886781,iso1,-1.04909848649129,SP.POP.1519.FE.5Y,100,0.729215334933544,0.891628987690854,0.561028912201511
