yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
71.5144973046297,iso1,-2.47279098783513,EN.ATM.PM25.MC.T2.ZS,100,22.4967926292816,0.747301327692862,16.1819584062193
71.5144973046297,iso1,-2.3814084297108,EN.ATM.PM25.MC.T2.ZS,100,22.4967926292816,0.747301327692862,16.1819584062193
71.5144973046297,iso1,-2.29002587158646,EN.ATM.PM25.MC.T2.ZS,100,22.4967926292816,0.747301327692862,16.1819584062193
71.5144973046297,iso1,-2.19864331346212,EN.ATM.PM25.MC.T2.ZS,100,22.4967926292816,0.747301327692862,16.1819584062193
71.5144973046297,iso1,-2.10726075533779,EN.ATM.PM25.MC.T2.ZS,100,22.4967926292816,0.747301327692862,16.1819584062193
76.9296967538053,iso1,-2.01587819721346,EN.ATM.PM25.MC.T2.ZS,100,22.4967926292816,0.747301327692862,16.1819584062193
71.6850637238601,iso1,-1.92449563908912,EN.ATM.PM25.MC.T2.ZS,100,22.4967926292816,0.747301327692862,16.1819584062193
71.5278442763786,iso1,-1.83311308096479,EN.ATM.PM25.MC.T2.ZS,100,22.4967926292816,0.747301327692862,16.1819584062193
65.4781001606155,iso1,-1.74173052284045,EN.ATM.PM25.MC.T2.ZS,100,22.4967926292816,0.747301327692862,16.1819584062193
66.2639105793091,iso1,-1.65034796471612,EN.ATM.PM25.MC.T2.ZS,100,22.4967926292816,0.747301327692862,16.1819584062193
66.7322335081901,iso1,-1.55896540659178,EN.ATM.PM25.MC.T2.ZS,100,22.4967926292816,0.747301327692862,16.1819584062193
66.7293741481213,iso1,-1.46758284846745,EN.ATM.PM25.MC.T2.ZS,100,22.4967926292816,0.747301327692862,16.1819584062193
66.7293741481213,iso1,-1.37620029034311,EN.ATM.PM25.MC.T2.ZS,100,22.4967926292816,0.747301327692862,16.1819584062193
63.876965471092,iso1,-1.28481773221878,EN.ATM.PM25.MC.T2.ZS,100,22.4967926292816,0.747301327692862,16.1819584062193
63.0177830464474,iso1,-1.19343517409444,EN.ATM.PM25.MC.T2.ZS,100,22.4967926292816,0.747301327692862,16.1819584062193
63.0177830464474,iso1,-1.10205261597011,EN.ATM.PM25.MC.T2.ZS,100,22.4967926292816,0.747301327692862,16.1819584062193
63.0177830464474,iso1,-1.01067005784577,EN.ATM.PM25.MC.T2.ZS,100,22.4967926292816,0.747301327692862,16.1819584062193
66.4849508458636,iso1,-0.919287499721435,EN.ATM.PM25.MC.T2.ZS,100,22.4967926292816,0.747301327692862,16.1819584062193
66.4261211443041,iso1,-0.8279049415971,EN.ATM.PM25.MC.T2.ZS,100,22.4967926292816,0.747301327692862,16.1819584062193
66.4261211443041,iso1,-0.736522383472765,EN.ATM.PM25.MC.T2.ZS,100,22.4967926292816,0.747301327692862,16.1819584062193
