yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
17.5489482264751,iso1,-2.2651942607879,IC.TAX.LABR.CP.ZS,100,6.57362771270868,0.690278662751489,5.14226328605606
17.6453575846303,iso1,-2.17693991271597,IC.TAX.LABR.CP.ZS,100,6.57362771270868,0.690278662751489,5.14226328605606
16.793977967591,iso1,-2.08868556464404,IC.TAX.LABR.CP.ZS,100,6.57362771270868,0.690278662751489,5.14226328605606
16.3317086953825,iso1,-2.00043121657211,IC.TAX.LABR.CP.ZS,100,6.57362771270868,0.690278662751489,5.14226328605606
16.2870039923132,iso1,-1.91217686850019,IC.TAX.LABR.CP.ZS,100,6.57362771270868,0.690278662751489,5.14226328605606
14.2574223554499,iso1,-1.82392252042826,IC.TAX.LABR.CP.ZS,100,6.57362771270868,0.690278662751489,5.14226328605606
13.8818097697151,iso1,-1.73566817235633,IC.TAX.LABR.CP.ZS,100,6.57362771270868,0.690278662751489,5.14226328605606
13.9121085008783,iso1,-1.6474138242844,IC.TAX.LABR.CP.ZS,100,6.57362771270868,0.690278662751489,5.14226328605606
13.2588421704478,iso1,-1.55915947621247,IC.TAX.LABR.CP.ZS,100,6.57362771270868,0.690278662751489,5.14226328605606
13.2588421704478,iso1,-1.47090512814054,IC.TAX.LABR.CP.ZS,100,6.57362771270868,0.690278662751489,5.14226328605606
13.4607581643082,iso1,-1.38265078006861,IC.TAX.LABR.CP.ZS,100,6.57362771270868,0.690278662751489,5.14226328605606
13.40050347349,iso1,-1.29439643199669,IC.TAX.LABR.CP.ZS,100,6.57362771270868,0.690278662751489,5.14226328605606
13.4057472935886,iso1,-1.20614208392476,IC.TAX.LABR.CP.ZS,100,6.57362771270868,0.690278662751489,5.14226328605606
13.4057472935886,iso1,-1.11788773585283,IC.TAX.LABR.CP.ZS,100,6.57362771270868,0.690278662751489,5.14226328605606
13.0244588777161,iso1,-1.0296333877809,IC.TAX.LABR.CP.ZS,100,6.57362771270868,0.690278662751489,5.14226328605606
13.0783519772388,iso1,-0.941379039708971,IC.TAX.LABR.CP.ZS,100,6.57362771270868,0.690278662751489,5.14226328605606
12.3747327973121,iso1,-0.853124691637042,IC.TAX.LABR.CP.ZS,100,6.57362771270868,0.690278662751489,5.14226328605606
12.3747327973121,iso1,-0.764870343565114,IC.TAX.LABR.CP.ZS,100,6.57362771270868,0.690278662751489,5.14226328605606
12.3747327973121,iso1,-0.676615995493185,IC.TAX.LABR.CP.ZS,100,6.57362771270868,0.690278662751489,5.14226328605606
12.3400914566082,iso1,-0.588361647421257,IC.TAX.LABR.CP.ZS,100,6.57362771270868,0.690278662751489,5.14226328605606
12.3400914566082,iso1,-0.500107299349328,IC.TAX.LABR.CP.ZS,100,6.57362771270868,0.690278662751489,5.14226328605606
12.3400914566082,iso1,-0.411852951277399,IC.TAX.LABR.CP.ZS,100,6.57362771270868,0.690278662751489,5.14226328605606
12.3466261751198,iso1,-0.323598603205471,IC.TAX.LABR.CP.ZS,100,6.57362771270868,0.690278662751489,5.14226328605606
