yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
4.39007189751418,iso1,-2.4280665979851,TM.VAL.AGRI.ZS.UN,100,0.83966222424474,0.416711696255806,0.603642996782854
4.39007189751418,iso1,-2.33613539055218,TM.VAL.AGRI.ZS.UN,100,0.83966222424474,0.416711696255806,0.603642996782854
4.39007189751418,iso1,-2.24420418311926,TM.VAL.AGRI.ZS.UN,100,0.83966222424474,0.416711696255806,0.603642996782854
4.11058099378069,iso1,-2.15227297568634,TM.VAL.AGRI.ZS.UN,100,0.83966222424474,0.416711696255806,0.603642996782854
3.97507627653964,iso1,-2.06034176825342,TM.VAL.AGRI.ZS.UN,100,0.83966222424474,0.416711696255806,0.603642996782854
3.97507627653964,iso1,-1.9684105608205,TM.VAL.AGRI.ZS.UN,100,0.83966222424474,0.416711696255806,0.603642996782854
4.19300409534914,iso1,-1.87647935338758,TM.VAL.AGRI.ZS.UN,100,0.83966222424474,0.416711696255806,0.603642996782854
1.95871473874005,iso1,-1.78454814595465,TM.VAL.AGRI.ZS.UN,100,0.83966222424474,0.416711696255806,0.603642996782854
1.49634521909536,iso1,-1.69261693852173,TM.VAL.AGRI.ZS.UN,100,0.83966222424474,0.416711696255806,0.603642996782854
1.43658488498234,iso1,-1.60068573108881,TM.VAL.AGRI.ZS.UN,100,0.83966222424474,0.416711696255806,0.603642996782854
1.43658488498234,iso1,-1.50875452365589,TM.VAL.AGRI.ZS.UN,100,0.83966222424474,0.416711696255806,0.603642996782854
1.43658488498234,iso1,-1.41682331622297,TM.VAL.AGRI.ZS.UN,100,0.83966222424474,0.416711696255806,0.603642996782854
1.43658488498234,iso1,-1.32489210879005,TM.VAL.AGRI.ZS.UN,100,0.83966222424474,0.416711696255806,0.603642996782854
1.43251203653025,iso1,-1.23296090135713,TM.VAL.AGRI.ZS.UN,100,0.83966222424474,0.416711696255806,0.603642996782854
1.43251203653025,iso1,-1.14102969392421,TM.VAL.AGRI.ZS.UN,100,0.83966222424474,0.416711696255806,0.603642996782854
1.46979034765039,iso1,-1.04909848649129,TM.VAL.AGRI.ZS.UN,100,0.83966222424474,0.416711696255806,0.603642996782854
1.46979034765039,iso1,-0.957167279058367,TM.VAL.AGRI.ZS.UN,100,0.83966222424474,0.416711696255806,0.603642996782854
1.47642534534696,iso1,-0.865236071625446,TM.VAL.AGRI.ZS.UN,100,0.83966222424474,0.416711696255806,0.603642996782854
1.54914923109732,iso1,-0.773304864192525,TM.VAL.AGRI.ZS.UN,100,0.83966222424474,0.416711696255806,0.603642996782854
1.57075527691878,iso1,-0.681373656759605,TM.VAL.AGRI.ZS.UN,100,0.83966222424474,0.416711696255806,0.603642996782854
1.57017048703673,iso1,-0.589442449326684,TM.VAL.AGRI.ZS.UN,100,0.83966222424474,0.416711696255806,0.603642996782854
1.57017048703673,iso1,-0.497511241893763,TM.VAL.AGRI.ZS.UN,100,0.83966222424474,0.416711696255806,0.603642996782854
1.56261656748857,iso1,-0.405580034460842,TM.VAL.AGRI.ZS.UN,100,0.83966222424474,0.416711696255806,0.603642996782854
1.53190489251849,iso1,-0.313648827027921,TM.VAL.AGRI.ZS.UN,100,0.83966222424474,0.416711696255806,0.603642996782854
1.50714580401755,iso1,-0.221717619595001,TM.VAL.AGRI.ZS.UN,100,0.83966222424474,0.416711696255806,0.603642996782854
1.48479614261544,iso1,-0.12978641216208,TM.VAL.AGRI.ZS.UN,100,0.83966222424474,0.416711696255806,0.603642996782854
1.49517059944605,iso1,-0.0378552047291589,TM.VAL.AGRI.ZS.UN,100,0.83966222424474,0.416711696255806,0.603642996782854
1.49349381859314,iso1,0.0540760027037619,TM.VAL.AGRI.ZS.UN,100,0.83966222424474,0.416711696255806,0.603642996782854
1.49395762417984,iso1,0.146007210136683,TM.VAL.AGRI.ZS.UN,100,0.83966222424474,0.416711696255806,0.603642996782854
1.49395762417984,iso1,0.237938417569604,TM.VAL.AGRI.ZS.UN,100,0.83966222424474,0.416711696255806,0.603642996782854
1.51436946132746,iso1,0.329869625002524,TM.VAL.AGRI.ZS.UN,100,0.83966222424474,0.416711696255806,0.603642996782854
