yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
300.553472331926,iso1,-2.47279098783513,DT.ODA.ODAT.GI.ZS,100,108.462653231485,0.0823638436732627,24.3535638318673
300.553472331926,iso1,-2.39160576884195,DT.ODA.ODAT.GI.ZS,100,108.462653231485,0.0823638436732627,24.3535638318673
300.553472331926,iso1,-2.31042054984877,DT.ODA.ODAT.GI.ZS,100,108.462653231485,0.0823638436732627,24.3535638318673
172.129303935307,iso1,-2.22923533085559,DT.ODA.ODAT.GI.ZS,100,108.462653231485,0.0823638436732627,24.3535638318673
176.665236949921,iso1,-2.1480501118624,DT.ODA.ODAT.GI.ZS,100,108.462653231485,0.0823638436732627,24.3535638318673
123.255390559926,iso1,-2.06686489286922,DT.ODA.ODAT.GI.ZS,100,108.462653231485,0.0823638436732627,24.3535638318673
96.2306919908212,iso1,-1.98567967387604,DT.ODA.ODAT.GI.ZS,100,108.462653231485,0.0823638436732627,24.3535638318673
96.2306919908212,iso1,-1.90449445488286,DT.ODA.ODAT.GI.ZS,100,108.462653231485,0.0823638436732627,24.3535638318673
52.4909330832413,iso1,-1.82330923588968,DT.ODA.ODAT.GI.ZS,100,108.462653231485,0.0823638436732627,24.3535638318673
52.4909330832413,iso1,-1.7421240168965,DT.ODA.ODAT.GI.ZS,100,108.462653231485,0.0823638436732627,24.3535638318673
45.9543654404435,iso1,-1.66093879790332,DT.ODA.ODAT.GI.ZS,100,108.462653231485,0.0823638436732627,24.3535638318673
45.9543654404435,iso1,-1.57975357891013,DT.ODA.ODAT.GI.ZS,100,108.462653231485,0.0823638436732627,24.3535638318673
45.9543654404435,iso1,-1.49856835991695,DT.ODA.ODAT.GI.ZS,100,108.462653231485,0.0823638436732627,24.3535638318673
45.9543654404435,iso1,-1.41738314092377,DT.ODA.ODAT.GI.ZS,100,108.462653231485,0.0823638436732627,24.3535638318673
45.9543654404435,iso1,-1.33619792193059,DT.ODA.ODAT.GI.ZS,100,108.462653231485,0.0823638436732627,24.3535638318673
45.9543654404435,iso1,-1.25501270293741,DT.ODA.ODAT.GI.ZS,100,108.462653231485,0.0823638436732627,24.3535638318673
45.9543654404435,iso1,-1.17382748394423,DT.ODA.ODAT.GI.ZS,100,108.462653231485,0.0823638436732627,24.3535638318673
45.9543654404435,iso1,-1.09264226495105,DT.ODA.ODAT.GI.ZS,100,108.462653231485,0.0823638436732627,24.3535638318673
45.1719100225985,iso1,-1.01145704595786,DT.ODA.ODAT.GI.ZS,100,108.462653231485,0.0823638436732627,24.3535638318673
45.1719100225985,iso1,-0.930271826964684,DT.ODA.ODAT.GI.ZS,100,108.462653231485,0.0823638436732627,24.3535638318673
37.1422028479233,iso1,-0.849086607971502,DT.ODA.ODAT.GI.ZS,100,108.462653231485,0.0823638436732627,24.3535638318673
29.1849790858287,iso1,-0.767901388978321,DT.ODA.ODAT.GI.ZS,100,108.462653231485,0.0823638436732627,24.3535638318673
21.8709268168686,iso1,-0.686716169985139,DT.ODA.ODAT.GI.ZS,100,108.462653231485,0.0823638436732627,24.3535638318673
21.8709268168686,iso1,-0.605530950991958,DT.ODA.ODAT.GI.ZS,100,108.462653231485,0.0823638436732627,24.3535638318673
21.8709268168686,iso1,-0.524345731998777,DT.ODA.ODAT.GI.ZS,100,108.462653231485,0.0823638436732627,24.3535638318673
20.7307778877371,iso1,-0.443160513005595,DT.ODA.ODAT.GI.ZS,100,108.462653231485,0.0823638436732627,24.3535638318673
15.883604351212,iso1,-0.361975294012414,DT.ODA.ODAT.GI.ZS,100,108.462653231485,0.0823638436732627,24.3535638318673
14.0496350267744,iso1,-0.280790075019233,DT.ODA.ODAT.GI.ZS,100,108.462653231485,0.0823638436732627,24.3535638318673
14.0496350267744,iso1,-0.199604856026051,DT.ODA.ODAT.GI.ZS,100,108.462653231485,0.0823638436732627,24.3535638318673
13.4749266995129,iso1,-0.11841963703287,DT.ODA.ODAT.GI.ZS,100,108.462653231485,0.0823638436732627,24.3535638318673
11.3370743615955,iso1,-0.0372344180396884,DT.ODA.ODAT.GI.ZS,100,108.462653231485,0.0823638436732627,24.3535638318673
11.3370743615955,iso1,0.043950800953493,DT.ODA.ODAT.GI.ZS,100,108.462653231485,0.0823638436732627,24.3535638318673
11.3370743615955,iso1,0.125136019946674,DT.ODA.ODAT.GI.ZS,100,108.462653231485,0.0823638436732627,24.3535638318673
11.3370743615955,iso1,0.206321238939856,DT.ODA.ODAT.GI.ZS,100,108.462653231485,0.0823638436732627,24.3535638318673
11.3370743615955,iso1,0.287506457933037,DT.ODA.ODAT.GI.ZS,100,108.462653231485,0.0823638436732627,24.3535638318673
11.3370743615955,iso1,0.368691676926219,DT.ODA.ODAT.GI.ZS,100,108.462653231485,0.0823638436732627,24.3535638318673
11.3370743615955,iso1,0.4498768959194,DT.ODA.ODAT.GI.ZS,100,108.462653231485,0.0823638436732627,24.3535638318673
11.3370743615955,iso1,0.531062114912582,DT.ODA.ODAT.GI.ZS,100,108.462653231485,0.0823638436732627,24.3535638318673
11.3370743615955,iso1,0.612247333905763,DT.ODA.ODAT.GI.ZS,100,108.462653231485,0.0823638436732627,24.3535638318673
11.3370743615955,iso1,0.693432552898944,DT.ODA.ODAT.GI.ZS,100,108.462653231485,0.0823638436732627,24.3535638318673
11.3370743615955,iso1,0.774617771892125,DT.ODA.ODAT.GI.ZS,100,108.462653231485,0.0823638436732627,24.3535638318673
11.3370743615955,iso1,0.855802990885307,DT.ODA.ODAT.GI.ZS,100,108.462653231485,0.0823638436732627,24.3535638318673
11.3370743615955,iso1,0.936988209878488,DT.ODA.ODAT.GI.ZS,100,108.462653231485,0.0823638436732627,24.3535638318673
11.3370743615955,iso1,1.01817342887167,DT.ODA.ODAT.GI.ZS,100,108.462653231485,0.0823638436732627,24.3535638318673
11.3370743615955,iso1,1.09935864786485,DT.ODA.ODAT.GI.ZS,100,108.462653231485,0.0823638436732627,24.3535638318673
11.3370743615955,iso1,1.18054386685803,DT.ODA.ODAT.GI.ZS,100,108.462653231485,0.0823638436732627,24.3535638318673
11.3370743615955,iso1,1.26172908585121,DT.ODA.ODAT.GI.ZS,100,108.462653231485,0.0823638436732627,24.3535638318673
11.3370743615955,iso1,1.3429143048444,DT.ODA.ODAT.GI.ZS,100,108.462653231485,0.0823638436732627,24.3535638318673
11.3370743615955,iso1,1.42409952383758,DT.ODA.ODAT.GI.ZS,100,108.462653231485,0.0823638436732627,24.3535638318673
11.3370743615955,iso1,1.50528474283076,DT.ODA.ODAT.GI.ZS,100,108.462653231485,0.0823638436732627,24.3535638318673
11.3370743615955,iso1,1.58646996182394,DT.ODA.ODAT.GI.ZS,100,108.462653231485,0.0823638436732627,24.3535638318673
28.0670678261059,iso2,-1.13460583462221,DT.ODA.ODAT.GI.ZS,0.347803606611619,108.462653231485,0.0823638436732627,24.3535638318673
28.0670678261059,iso2,-1.08405460215861,DT.ODA.ODAT.GI.ZS,0.347803606611619,108.462653231485,0.0823638436732627,24.3535638318673
28.0670678261059,iso2,-1.03350336969501,DT.ODA.ODAT.GI.ZS,0.347803606611619,108.462653231485,0.0823638436732627,24.3535638318673
28.0670678261059,iso2,-0.982952137231417,DT.ODA.ODAT.GI.ZS,0.347803606611619,108.462653231485,0.0823638436732627,24.3535638318673
28.0670678261059,iso2,-0.932400904767819,DT.ODA.ODAT.GI.ZS,0.347803606611619,108.462653231485,0.0823638436732627,24.3535638318673
28.0670678261059,iso2,-0.881849672304221,DT.ODA.ODAT.GI.ZS,0.347803606611619,108.462653231485,0.0823638436732627,24.3535638318673
28.0670678261059,iso2,-0.831298439840623,DT.ODA.ODAT.GI.ZS,0.347803606611619,108.462653231485,0.0823638436732627,24.3535638318673
28.0670678261059,iso2,-0.780747207377026,DT.ODA.ODAT.GI.ZS,0.347803606611619,108.462653231485,0.0823638436732627,24.3535638318673
28.0670678261059,iso2,-0.730195974913428,DT.ODA.ODAT.GI.ZS,0.347803606611619,108.462653231485,0.0823638436732627,24.3535638318673
28.0670678261059,iso2,-0.67964474244983,DT.ODA.ODAT.GI.ZS,0.347803606611619,108.462653231485,0.0823638436732627,24.3535638318673
28.0670678261059,iso2,-0.629093509986232,DT.ODA.ODAT.GI.ZS,0.347803606611619,108.462653231485,0.0823638436732627,24.3535638318673
28.0670678261059,iso2,-0.578542277522634,DT.ODA.ODAT.GI.ZS,0.347803606611619,108.462653231485,0.0823638436732627,24.3535638318673
28.0670678261059,iso2,-0.527991045059036,DT.ODA.ODAT.GI.ZS,0.347803606611619,108.462653231485,0.0823638436732627,24.3535638318673
28.0670678261059,iso2,-0.477439812595439,DT.ODA.ODAT.GI.ZS,0.347803606611619,108.462653231485,0.0823638436732627,24.3535638318673
28.0670678261059,iso2,-0.426888580131841,DT.ODA.ODAT.GI.ZS,0.347803606611619,108.462653231485,0.0823638436732627,24.3535638318673
28.0670678261059,iso2,-0.376337347668243,DT.ODA.ODAT.GI.ZS,0.347803606611619,108.462653231485,0.0823638436732627,24.3535638318673
28.0670678261059,iso2,-0.325786115204645,DT.ODA.ODAT.GI.ZS,0.347803606611619,108.462653231485,0.0823638436732627,24.3535638318673
28.0670678261059,iso2,-0.275234882741047,DT.ODA.ODAT.GI.ZS,0.347803606611619,108.462653231485,0.0823638436732627,24.3535638318673
28.0670678261059,iso2,-0.22468365027745,DT.ODA.ODAT.GI.ZS,0.347803606611619,108.462653231485,0.0823638436732627,24.3535638318673
28.0670678261059,iso2,-0.174132417813852,DT.ODA.ODAT.GI.ZS,0.347803606611619,108.462653231485,0.0823638436732627,24.3535638318673
28.0670678261059,iso2,-0.123581185350254,DT.ODA.ODAT.GI.ZS,0.347803606611619,108.462653231485,0.0823638436732627,24.3535638318673
30.2190635726343,iso2,-0.073029952886656,DT.ODA.ODAT.GI.ZS,0.347803606611619,108.462653231485,0.0823638436732627,24.3535638318673
30.2190635726343,iso2,-0.0224787204230583,DT.ODA.ODAT.GI.ZS,0.347803606611619,108.462653231485,0.0823638436732627,24.3535638318673
32.6281307519846,iso2,0.0280725120405394,DT.ODA.ODAT.GI.ZS,0.347803606611619,108.462653231485,0.0823638436732627,24.3535638318673
32.6281307519846,iso2,0.0786237445041373,DT.ODA.ODAT.GI.ZS,0.347803606611619,108.462653231485,0.0823638436732627,24.3535638318673
32.6281307519846,iso2,0.129174976967735,DT.ODA.ODAT.GI.ZS,0.347803606611619,108.462653231485,0.0823638436732627,24.3535638318673
32.6281307519846,iso2,0.179726209431333,DT.ODA.ODAT.GI.ZS,0.347803606611619,108.462653231485,0.0823638436732627,24.3535638318673
32.6281307519846,iso2,0.230277441894931,DT.ODA.ODAT.GI.ZS,0.347803606611619,108.462653231485,0.0823638436732627,24.3535638318673
33.3426374271025,iso2,0.280828674358528,DT.ODA.ODAT.GI.ZS,0.347803606611619,108.462653231485,0.0823638436732627,24.3535638318673
33.3426374271025,iso2,0.331379906822126,DT.ODA.ODAT.GI.ZS,0.347803606611619,108.462653231485,0.0823638436732627,24.3535638318673
33.3426374271025,iso2,0.381931139285724,DT.ODA.ODAT.GI.ZS,0.347803606611619,108.462653231485,0.0823638436732627,24.3535638318673
33.3426374271025,iso2,0.432482371749322,DT.ODA.ODAT.GI.ZS,0.347803606611619,108.462653231485,0.0823638436732627,24.3535638318673
33.3426374271025,iso2,0.48303360421292,DT.ODA.ODAT.GI.ZS,0.347803606611619,108.462653231485,0.0823638436732627,24.3535638318673
33.3426374271025,iso2,0.533584836676518,DT.ODA.ODAT.GI.ZS,0.347803606611619,108.462653231485,0.0823638436732627,24.3535638318673
33.3426374271025,iso2,0.584136069140115,DT.ODA.ODAT.GI.ZS,0.347803606611619,108.462653231485,0.0823638436732627,24.3535638318673
33.3426374271025,iso2,0.634687301603713,DT.ODA.ODAT.GI.ZS,0.347803606611619,108.462653231485,0.0823638436732627,24.3535638318673
33.3426374271025,iso2,0.685238534067311,DT.ODA.ODAT.GI.ZS,0.347803606611619,108.462653231485,0.0823638436732627,24.3535638318673
33.3426374271025,iso2,0.735789766530909,DT.ODA.ODAT.GI.ZS,0.347803606611619,108.462653231485,0.0823638436732627,24.3535638318673
33.3426374271025,iso2,0.786340998994507,DT.ODA.ODAT.GI.ZS,0.347803606611619,108.462653231485,0.0823638436732627,24.3535638318673
33.3426374271025,iso2,0.836892231458105,DT.ODA.ODAT.GI.ZS,0.347803606611619,108.462653231485,0.0823638436732627,24.3535638318673
33.3426374271025,iso2,0.887443463921702,DT.ODA.ODAT.GI.ZS,0.347803606611619,108.462653231485,0.0823638436732627,24.3535638318673
