yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
159.042917315431,iso1,-2.47279098783513,SH.DYN.MORT.MA,100,12.6557524395272,0.932866025840722,8.25708038764474
159.042917315431,iso1,-2.37996529260521,SH.DYN.MORT.MA,100,12.6557524395272,0.932866025840722,8.25708038764474
158.217588815729,iso1,-2.28713959737529,SH.DYN.MORT.MA,100,12.6557524395272,0.932866025840722,8.25708038764474
158.217588815729,iso1,-2.19431390214537,SH.DYN.MORT.MA,100,12.6557524395272,0.932866025840722,8.25708038764474
156.405841829388,iso1,-2.10148820691544,SH.DYN.MORT.MA,100,12.6557524395272,0.932866025840722,8.25708038764474
139.125190509413,iso1,-2.00866251168552,SH.DYN.MORT.MA,100,12.6557524395272,0.932866025840722,8.25708038764474
139.174723800755,iso1,-1.9158368164556,SH.DYN.MORT.MA,100,12.6557524395272,0.932866025840722,8.25708038764474
130.666405462321,iso1,-1.82301112122568,SH.DYN.MORT.MA,100,12.6557524395272,0.932866025840722,8.25708038764474
120.074879193406,iso1,-1.73018542599576,SH.DYN.MORT.MA,100,12.6557524395272,0.932866025840722,8.25708038764474
108.068777685884,iso1,-1.63735973076584,SH.DYN.MORT.MA,100,12.6557524395272,0.932866025840722,8.25708038764474
98.8145633591768,iso1,-1.54453403553592,SH.DYN.MORT.MA,100,12.6557524395272,0.932866025840722,8.25708038764474
96.7222172326124,iso1,-1.45170834030599,SH.DYN.MORT.MA,100,12.6557524395272,0.932866025840722,8.25708038764474
97.126611091103,iso1,-1.35888264507607,SH.DYN.MORT.MA,100,12.6557524395272,0.932866025840722,8.25708038764474
93.975493856055,iso1,-1.26605694984615,SH.DYN.MORT.MA,100,12.6557524395272,0.932866025840722,8.25708038764474
82.6669235568665,iso1,-1.17323125461623,SH.DYN.MORT.MA,100,12.6557524395272,0.932866025840722,8.25708038764474
70.9019100366776,iso1,-1.08040555938631,SH.DYN.MORT.MA,100,12.6557524395272,0.932866025840722,8.25708038764474
70.969587002838,iso1,-0.987579864156388,SH.DYN.MORT.MA,100,12.6557524395272,0.932866025840722,8.25708038764474
70.276171622416,iso1,-0.894754168926466,SH.DYN.MORT.MA,100,12.6557524395272,0.932866025840722,8.25708038764474
70.0684669047719,iso1,-0.801928473696545,SH.DYN.MORT.MA,100,12.6557524395272,0.932866025840722,8.25708038764474
66.5056236308988,iso1,-0.709102778466623,SH.DYN.MORT.MA,100,12.6557524395272,0.932866025840722,8.25708038764474
61.1160251555583,iso1,-0.616277083236702,SH.DYN.MORT.MA,100,12.6557524395272,0.932866025840722,8.25708038764474
54.966867240403,iso1,-0.523451388006781,SH.DYN.MORT.MA,100,12.6557524395272,0.932866025840722,8.25708038764474
51.3809962831282,iso1,-0.430625692776859,SH.DYN.MORT.MA,100,12.6557524395272,0.932866025840722,8.25708038764474
45.0133568078404,iso1,-0.337799997546938,SH.DYN.MORT.MA,100,12.6557524395272,0.932866025840722,8.25708038764474
37.5189481250412,iso1,-0.244974302317016,SH.DYN.MORT.MA,100,12.6557524395272,0.932866025840722,8.25708038764474
36.5764762322773,iso1,-0.152148607087095,SH.DYN.MORT.MA,100,12.6557524395272,0.932866025840722,8.25708038764474
33.4186278955707,iso1,-0.0593229118571736,SH.DYN.MORT.MA,100,12.6557524395272,0.932866025840722,8.25708038764474
28.2681363658925,iso1,0.0335027833727479,SH.DYN.MORT.MA,100,12.6557524395272,0.932866025840722,8.25708038764474
23.5668396558223,iso1,0.12632847860267,SH.DYN.MORT.MA,100,12.6557524395272,0.932866025840722,8.25708038764474
21.9953700186817,iso1,0.219154173832591,SH.DYN.MORT.MA,100,12.6557524395272,0.932866025840722,8.25708038764474
17.6654100896923,iso1,0.311979869062512,SH.DYN.MORT.MA,100,12.6557524395272,0.932866025840722,8.25708038764474
16.0319491506371,iso1,0.404805564292433,SH.DYN.MORT.MA,100,12.6557524395272,0.932866025840722,8.25708038764474
13.55192372764,iso1,0.497631259522355,SH.DYN.MORT.MA,100,12.6557524395272,0.932866025840722,8.25708038764474
13.0091204853986,iso1,0.590456954752276,SH.DYN.MORT.MA,100,12.6557524395272,0.932866025840722,8.25708038764474
12.856976496874,iso1,0.683282649982198,SH.DYN.MORT.MA,100,12.6557524395272,0.932866025840722,8.25708038764474
12.218152026377,iso1,0.776108345212119,SH.DYN.MORT.MA,100,12.6557524395272,0.932866025840722,8.25708038764474
10.5734554284163,iso1,0.86893404044204,SH.DYN.MORT.MA,100,12.6557524395272,0.932866025840722,8.25708038764474
9.79559227581054,iso1,0.961759735671962,SH.DYN.MORT.MA,100,12.6557524395272,0.932866025840722,8.25708038764474
9.2774648348719,iso1,1.05458543090188,SH.DYN.MORT.MA,100,12.6557524395272,0.932866025840722,8.25708038764474
9.2774648348719,iso1,1.1474111261318,SH.DYN.MORT.MA,100,12.6557524395272,0.932866025840722,8.25708038764474
