yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
19.8255733932322,iso1,-2.47279098783513,DT.TDS.DECT.EX.ZS,93.0833210875755,9.90650675100282,0.332534531024344,7.31369338919405
19.8255733932322,iso1,-2.39355955959948,DT.TDS.DECT.EX.ZS,93.0833210875755,9.90650675100282,0.332534531024344,7.31369338919405
19.8255733932322,iso1,-2.31432813136382,DT.TDS.DECT.EX.ZS,93.0833210875755,9.90650675100282,0.332534531024344,7.31369338919405
19.8255733932322,iso1,-2.23509670312816,DT.TDS.DECT.EX.ZS,93.0833210875755,9.90650675100282,0.332534531024344,7.31369338919405
19.8255733932322,iso1,-2.15586527489251,DT.TDS.DECT.EX.ZS,93.0833210875755,9.90650675100282,0.332534531024344,7.31369338919405
19.8984229637419,iso1,-2.07663384665685,DT.TDS.DECT.EX.ZS,93.0833210875755,9.90650675100282,0.332534531024344,7.31369338919405
13.4776349252686,iso1,-1.9974024184212,DT.TDS.DECT.EX.ZS,93.0833210875755,9.90650675100282,0.332534531024344,7.31369338919405
13.4776349252686,iso1,-1.91817099018554,DT.TDS.DECT.EX.ZS,93.0833210875755,9.90650675100282,0.332534531024344,7.31369338919405
13.494972633297,iso1,-1.83893956194989,DT.TDS.DECT.EX.ZS,93.0833210875755,9.90650675100282,0.332534531024344,7.31369338919405
13.560806828784,iso1,-1.75970813371423,DT.TDS.DECT.EX.ZS,93.0833210875755,9.90650675100282,0.332534531024344,7.31369338919405
13.2621094542373,iso1,-1.68047670547858,DT.TDS.DECT.EX.ZS,93.0833210875755,9.90650675100282,0.332534531024344,7.31369338919405
13.2621094542373,iso1,-1.60124527724292,DT.TDS.DECT.EX.ZS,93.0833210875755,9.90650675100282,0.332534531024344,7.31369338919405
13.2378683501778,iso1,-1.52201384900727,DT.TDS.DECT.EX.ZS,93.0833210875755,9.90650675100282,0.332534531024344,7.31369338919405
12.5811074135505,iso1,-1.44278242077161,DT.TDS.DECT.EX.ZS,93.0833210875755,9.90650675100282,0.332534531024344,7.31369338919405
12.5811074135505,iso1,-1.36355099253596,DT.TDS.DECT.EX.ZS,93.0833210875755,9.90650675100282,0.332534531024344,7.31369338919405
12.5811074135505,iso1,-1.2843195643003,DT.TDS.DECT.EX.ZS,93.0833210875755,9.90650675100282,0.332534531024344,7.31369338919405
12.5811074135505,iso1,-1.20508813606465,DT.TDS.DECT.EX.ZS,93.0833210875755,9.90650675100282,0.332534531024344,7.31369338919405
12.580073157288,iso1,-1.12585670782899,DT.TDS.DECT.EX.ZS,93.0833210875755,9.90650675100282,0.332534531024344,7.31369338919405
12.592828159033,iso1,-1.04662527959334,DT.TDS.DECT.EX.ZS,93.0833210875755,9.90650675100282,0.332534531024344,7.31369338919405
12.592828159033,iso1,-0.967393851357681,DT.TDS.DECT.EX.ZS,93.0833210875755,9.90650675100282,0.332534531024344,7.31369338919405
12.592828159033,iso1,-0.888162423122026,DT.TDS.DECT.EX.ZS,93.0833210875755,9.90650675100282,0.332534531024344,7.31369338919405
12.5818474807215,iso1,-0.808930994886371,DT.TDS.DECT.EX.ZS,93.0833210875755,9.90650675100282,0.332534531024344,7.31369338919405
12.5770767997843,iso1,-0.729699566650716,DT.TDS.DECT.EX.ZS,93.0833210875755,9.90650675100282,0.332534531024344,7.31369338919405
12.5922052036084,iso1,-0.65046813841506,DT.TDS.DECT.EX.ZS,93.0833210875755,9.90650675100282,0.332534531024344,7.31369338919405
12.5855117514535,iso1,-0.571236710179405,DT.TDS.DECT.EX.ZS,93.0833210875755,9.90650675100282,0.332534531024344,7.31369338919405
12.5855117514535,iso1,-0.49200528194375,DT.TDS.DECT.EX.ZS,93.0833210875755,9.90650675100282,0.332534531024344,7.31369338919405
