yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
41.7885895579831,iso1,-2.27020961839468,BX.GSR.CMCP.ZS,66.6067246578665,16.584088898171,0.424120773448427,12.8702035453783
39.4293945717208,iso1,-2.18185496317062,BX.GSR.CMCP.ZS,66.6067246578665,16.584088898171,0.424120773448427,12.8702035453783
39.3334256344154,iso1,-2.09350030794655,BX.GSR.CMCP.ZS,66.6067246578665,16.584088898171,0.424120773448427,12.8702035453783
43.9241334312541,iso1,-2.00514565272249,BX.GSR.CMCP.ZS,66.6067246578665,16.584088898171,0.424120773448427,12.8702035453783
43.5474908332711,iso1,-1.91679099749842,BX.GSR.CMCP.ZS,66.6067246578665,16.584088898171,0.424120773448427,12.8702035453783
42.6075858305179,iso1,-1.82843634227436,BX.GSR.CMCP.ZS,66.6067246578665,16.584088898171,0.424120773448427,12.8702035453783
37.9880927419876,iso1,-1.74008168705029,BX.GSR.CMCP.ZS,66.6067246578665,16.584088898171,0.424120773448427,12.8702035453783
37.434874233297,iso1,-1.65172703182623,BX.GSR.CMCP.ZS,66.6067246578665,16.584088898171,0.424120773448427,12.8702035453783
37.3851827715264,iso1,-1.56337237660217,BX.GSR.CMCP.ZS,66.6067246578665,16.584088898171,0.424120773448427,12.8702035453783
37.4888234111485,iso1,-1.4750177213781,BX.GSR.CMCP.ZS,66.6067246578665,16.584088898171,0.424120773448427,12.8702035453783
37.5792588698704,iso1,-1.38666306615404,BX.GSR.CMCP.ZS,66.6067246578665,16.584088898171,0.424120773448427,12.8702035453783
37.6752446781505,iso1,-1.29830841092997,BX.GSR.CMCP.ZS,66.6067246578665,16.584088898171,0.424120773448427,12.8702035453783
37.6752446781505,iso1,-1.20995375570591,BX.GSR.CMCP.ZS,66.6067246578665,16.584088898171,0.424120773448427,12.8702035453783
39.7995840119534,iso1,-1.12159910048185,BX.GSR.CMCP.ZS,66.6067246578665,16.584088898171,0.424120773448427,12.8702035453783
39.6626571960847,iso1,-1.03324444525778,BX.GSR.CMCP.ZS,66.6067246578665,16.584088898171,0.424120773448427,12.8702035453783
36.3195841233528,iso1,-0.944889790033717,BX.GSR.CMCP.ZS,66.6067246578665,16.584088898171,0.424120773448427,12.8702035453783
35.6406997174691,iso1,-0.856535134809653,BX.GSR.CMCP.ZS,66.6067246578665,16.584088898171,0.424120773448427,12.8702035453783
35.6879645425765,iso1,-0.768180479585588,BX.GSR.CMCP.ZS,66.6067246578665,16.584088898171,0.424120773448427,12.8702035453783
35.5602301641655,iso1,-0.679825824361524,BX.GSR.CMCP.ZS,66.6067246578665,16.584088898171,0.424120773448427,12.8702035453783
35.5602301641655,iso1,-0.59147116913746,BX.GSR.CMCP.ZS,66.6067246578665,16.584088898171,0.424120773448427,12.8702035453783
35.7372548312615,iso1,-0.503116513913396,BX.GSR.CMCP.ZS,66.6067246578665,16.584088898171,0.424120773448427,12.8702035453783
35.4274984109952,iso1,-0.414761858689332,BX.GSR.CMCP.ZS,66.6067246578665,16.584088898171,0.424120773448427,12.8702035453783
