yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
73.962327634587,iso1,-2.47279098783513,SL.TLF.CACT.MA.ZS,49.2550058112458,4.56518246070334,0.691620505417486,3.41878676661441
73.962327634587,iso1,-2.37996529260521,SL.TLF.CACT.MA.ZS,49.2550058112458,4.56518246070334,0.691620505417486,3.41878676661441
73.962327634587,iso1,-2.28713959737529,SL.TLF.CACT.MA.ZS,49.2550058112458,4.56518246070334,0.691620505417486,3.41878676661441
73.962327634587,iso1,-2.19431390214537,SL.TLF.CACT.MA.ZS,49.2550058112458,4.56518246070334,0.691620505417486,3.41878676661441
73.962327634587,iso1,-2.10148820691544,SL.TLF.CACT.MA.ZS,49.2550058112458,4.56518246070334,0.691620505417486,3.41878676661441
73.8939542109225,iso1,-2.00866251168552,SL.TLF.CACT.MA.ZS,49.2550058112458,4.56518246070334,0.691620505417486,3.41878676661441
73.8939542109225,iso1,-1.9158368164556,SL.TLF.CACT.MA.ZS,49.2550058112458,4.56518246070334,0.691620505417486,3.41878676661441
73.927727549016,iso1,-1.82301112122568,SL.TLF.CACT.MA.ZS,49.2550058112458,4.56518246070334,0.691620505417486,3.41878676661441
73.927727549016,iso1,-1.73018542599576,SL.TLF.CACT.MA.ZS,49.2550058112458,4.56518246070334,0.691620505417486,3.41878676661441
73.927727549016,iso1,-1.63735973076584,SL.TLF.CACT.MA.ZS,49.2550058112458,4.56518246070334,0.691620505417486,3.41878676661441
73.8778783012839,iso1,-1.54453403553592,SL.TLF.CACT.MA.ZS,49.2550058112458,4.56518246070334,0.691620505417486,3.41878676661441
73.8605583906174,iso1,-1.45170834030599,SL.TLF.CACT.MA.ZS,49.2550058112458,4.56518246070334,0.691620505417486,3.41878676661441
72.6189735817308,iso1,-1.35888264507607,SL.TLF.CACT.MA.ZS,49.2550058112458,4.56518246070334,0.691620505417486,3.41878676661441
71.2223709831719,iso1,-1.26605694984615,SL.TLF.CACT.MA.ZS,49.2550058112458,4.56518246070334,0.691620505417486,3.41878676661441
70.9051124739046,iso1,-1.17323125461623,SL.TLF.CACT.MA.ZS,49.2550058112458,4.56518246070334,0.691620505417486,3.41878676661441
70.9051124739046,iso1,-1.08040555938631,SL.TLF.CACT.MA.ZS,49.2550058112458,4.56518246070334,0.691620505417486,3.41878676661441
71.7585515955917,iso1,-0.987579864156388,SL.TLF.CACT.MA.ZS,49.2550058112458,4.56518246070334,0.691620505417486,3.41878676661441
72.0135293818322,iso1,-0.894754168926466,SL.TLF.CACT.MA.ZS,49.2550058112458,4.56518246070334,0.691620505417486,3.41878676661441
72.0134101264617,iso1,-0.801928473696545,SL.TLF.CACT.MA.ZS,49.2550058112458,4.56518246070334,0.691620505417486,3.41878676661441
72.0078639413128,iso1,-0.709102778466623,SL.TLF.CACT.MA.ZS,49.2550058112458,4.56518246070334,0.691620505417486,3.41878676661441
71.9658195441511,iso1,-0.616277083236702,SL.TLF.CACT.MA.ZS,49.2550058112458,4.56518246070334,0.691620505417486,3.41878676661441
71.980249638317,iso1,-0.523451388006781,SL.TLF.CACT.MA.ZS,49.2550058112458,4.56518246070334,0.691620505417486,3.41878676661441
71.9140528460511,iso1,-0.430625692776859,SL.TLF.CACT.MA.ZS,49.2550058112458,4.56518246070334,0.691620505417486,3.41878676661441
71.8901160304286,iso1,-0.337799997546938,SL.TLF.CACT.MA.ZS,49.2550058112458,4.56518246070334,0.691620505417486,3.41878676661441
71.7498480291928,iso1,-0.244974302317016,SL.TLF.CACT.MA.ZS,49.2550058112458,4.56518246070334,0.691620505417486,3.41878676661441
71.801291629046,iso1,-0.152148607087095,SL.TLF.CACT.MA.ZS,49.2550058112458,4.56518246070334,0.691620505417486,3.41878676661441
71.6202764430968,iso1,-0.0593229118571736,SL.TLF.CACT.MA.ZS,49.2550058112458,4.56518246070334,0.691620505417486,3.41878676661441
71.5210156320524,iso1,0.0335027833727479,SL.TLF.CACT.MA.ZS,49.2550058112458,4.56518246070334,0.691620505417486,3.41878676661441
71.6083745956421,iso1,0.12632847860267,SL.TLF.CACT.MA.ZS,49.2550058112458,4.56518246070334,0.691620505417486,3.41878676661441
71.6841521353281,iso1,0.219154173832591,SL.TLF.CACT.MA.ZS,49.2550058112458,4.56518246070334,0.691620505417486,3.41878676661441
71.5364452239846,iso1,0.311979869062512,SL.TLF.CACT.MA.ZS,49.2550058112458,4.56518246070334,0.691620505417486,3.41878676661441
71.4681500707354,iso1,0.404805564292433,SL.TLF.CACT.MA.ZS,49.2550058112458,4.56518246070334,0.691620505417486,3.41878676661441
71.2165808166776,iso1,0.497631259522355,SL.TLF.CACT.MA.ZS,49.2550058112458,4.56518246070334,0.691620505417486,3.41878676661441
70.8019040953212,iso1,0.590456954752276,SL.TLF.CACT.MA.ZS,49.2550058112458,4.56518246070334,0.691620505417486,3.41878676661441
70.0488618131445,iso1,0.683282649982198,SL.TLF.CACT.MA.ZS,49.2550058112458,4.56518246070334,0.691620505417486,3.41878676661441
69.7913618929246,iso1,0.776108345212119,SL.TLF.CACT.MA.ZS,49.2550058112458,4.56518246070334,0.691620505417486,3.41878676661441
