yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
62.2490633992575,iso1,-2.24241486828246,SE.PRM.NENR,100,5.70629189701621,0.841753817988208,4.27607779038967
62.82301126659,iso1,-2.15562410975597,SE.PRM.NENR,100,5.70629189701621,0.841753817988208,4.27607779038967
63.4102132194686,iso1,-2.06883335122947,SE.PRM.NENR,100,5.70629189701621,0.841753817988208,4.27607779038967
65.9624574085401,iso1,-1.98204259270298,SE.PRM.NENR,100,5.70629189701621,0.841753817988208,4.27607779038967
67.832408970892,iso1,-1.89525183417649,SE.PRM.NENR,100,5.70629189701621,0.841753817988208,4.27607779038967
67.832408970892,iso1,-1.80846107564999,SE.PRM.NENR,100,5.70629189701621,0.841753817988208,4.27607779038967
69.2901287497175,iso1,-1.7216703171235,SE.PRM.NENR,100,5.70629189701621,0.841753817988208,4.27607779038967
70.7539348522192,iso1,-1.63487955859701,SE.PRM.NENR,100,5.70629189701621,0.841753817988208,4.27607779038967
70.4995004188442,iso1,-1.54808880007051,SE.PRM.NENR,100,5.70629189701621,0.841753817988208,4.27607779038967
70.7745571679397,iso1,-1.46129804154402,SE.PRM.NENR,100,5.70629189701621,0.841753817988208,4.27607779038967
70.7745571679397,iso1,-1.37450728301753,SE.PRM.NENR,100,5.70629189701621,0.841753817988208,4.27607779038967
70.8445893936051,iso1,-1.28771652449103,SE.PRM.NENR,100,5.70629189701621,0.841753817988208,4.27607779038967
70.8585502314779,iso1,-1.20092576596454,SE.PRM.NENR,100,5.70629189701621,0.841753817988208,4.27607779038967
70.7373210072128,iso1,-1.11413500743805,SE.PRM.NENR,100,5.70629189701621,0.841753817988208,4.27607779038967
75.7479073492879,iso1,-1.02734424891156,SE.PRM.NENR,100,5.70629189701621,0.841753817988208,4.27607779038967
75.7499266538562,iso1,-0.940553490385062,SE.PRM.NENR,100,5.70629189701621,0.841753817988208,4.27607779038967
78.0334298636276,iso1,-0.853762731858569,SE.PRM.NENR,100,5.70629189701621,0.841753817988208,4.27607779038967
85.5942141612556,iso1,-0.766971973332076,SE.PRM.NENR,100,5.70629189701621,0.841753817988208,4.27607779038967
85.5930755123934,iso1,-0.680181214805582,SE.PRM.NENR,100,5.70629189701621,0.841753817988208,4.27607779038967
87.3142235008735,iso1,-0.593390456279089,SE.PRM.NENR,100,5.70629189701621,0.841753817988208,4.27607779038967
89.6773078907777,iso1,-0.506599697752596,SE.PRM.NENR,100,5.70629189701621,0.841753817988208,4.27607779038967
89.6777109100726,iso1,-0.419808939226103,SE.PRM.NENR,100,5.70629189701621,0.841753817988208,4.27607779038967
90.5177303924774,iso1,-0.33301818069961,SE.PRM.NENR,100,5.70629189701621,0.841753817988208,4.27607779038967
91.0394347916682,iso1,-0.246227422173116,SE.PRM.NENR,100,5.70629189701621,0.841753817988208,4.27607779038967
