yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
5.93181468330173,iso1,-2.47279098783513,TX.VAL.MRCH.R2.ZS,14.0570771369933,6.34101464052596,0.801080117679412,3.02455671015447
5.93181468330173,iso1,-2.38038470522226,TX.VAL.MRCH.R2.ZS,14.0570771369933,6.34101464052596,0.801080117679412,3.02455671015447
5.93181468330173,iso1,-2.28797842260938,TX.VAL.MRCH.R2.ZS,14.0570771369933,6.34101464052596,0.801080117679412,3.02455671015447
5.93181468330173,iso1,-2.19557213999651,TX.VAL.MRCH.R2.ZS,14.0570771369933,6.34101464052596,0.801080117679412,3.02455671015447
5.93181468330173,iso1,-2.10316585738364,TX.VAL.MRCH.R2.ZS,14.0570771369933,6.34101464052596,0.801080117679412,3.02455671015447
5.93181468330173,iso1,-2.01075957477076,TX.VAL.MRCH.R2.ZS,14.0570771369933,6.34101464052596,0.801080117679412,3.02455671015447
5.93181468330173,iso1,-1.91835329215789,TX.VAL.MRCH.R2.ZS,14.0570771369933,6.34101464052596,0.801080117679412,3.02455671015447
5.91139031554232,iso1,-1.82594700954502,TX.VAL.MRCH.R2.ZS,14.0570771369933,6.34101464052596,0.801080117679412,3.02455671015447
5.91139031554232,iso1,-1.73354072693214,TX.VAL.MRCH.R2.ZS,14.0570771369933,6.34101464052596,0.801080117679412,3.02455671015447
5.91139031554232,iso1,-1.64113444431927,TX.VAL.MRCH.R2.ZS,14.0570771369933,6.34101464052596,0.801080117679412,3.02455671015447
5.93402746574854,iso1,-1.5487281617064,TX.VAL.MRCH.R2.ZS,14.0570771369933,6.34101464052596,0.801080117679412,3.02455671015447
5.93402746574854,iso1,-1.45632187909352,TX.VAL.MRCH.R2.ZS,14.0570771369933,6.34101464052596,0.801080117679412,3.02455671015447
5.77921579203373,iso1,-1.36391559648065,TX.VAL.MRCH.R2.ZS,14.0570771369933,6.34101464052596,0.801080117679412,3.02455671015447
5.73546316185663,iso1,-1.27150931386778,TX.VAL.MRCH.R2.ZS,14.0570771369933,6.34101464052596,0.801080117679412,3.02455671015447
5.73546316185663,iso1,-1.17910303125491,TX.VAL.MRCH.R2.ZS,14.0570771369933,6.34101464052596,0.801080117679412,3.02455671015447
5.73546316185663,iso1,-1.08669674864203,TX.VAL.MRCH.R2.ZS,14.0570771369933,6.34101464052596,0.801080117679412,3.02455671015447
5.73546316185663,iso1,-0.994290466029159,TX.VAL.MRCH.R2.ZS,14.0570771369933,6.34101464052596,0.801080117679412,3.02455671015447
5.73546316185663,iso1,-0.901884183416286,TX.VAL.MRCH.R2.ZS,14.0570771369933,6.34101464052596,0.801080117679412,3.02455671015447
5.73546316185663,iso1,-0.809477900803412,TX.VAL.MRCH.R2.ZS,14.0570771369933,6.34101464052596,0.801080117679412,3.02455671015447
6.00185110179656,iso1,-0.717071618190539,TX.VAL.MRCH.R2.ZS,14.0570771369933,6.34101464052596,0.801080117679412,3.02455671015447
