yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
-2.8967626607975,iso1,-2.4280665979851,NV.AGR.TOTL.KD.ZG,100,8.67778383626778,0.00319829877005025,5.55393078787247
-2.8967626607975,iso1,-2.33613539055218,NV.AGR.TOTL.KD.ZG,100,8.67778383626778,0.00319829877005025,5.55393078787247
-2.8967626607975,iso1,-2.24420418311926,NV.AGR.TOTL.KD.ZG,100,8.67778383626778,0.00319829877005025,5.55393078787247
2.51296327887158,iso1,-2.15227297568634,NV.AGR.TOTL.KD.ZG,100,8.67778383626778,0.00319829877005025,5.55393078787247
2.51296327887158,iso1,-2.06034176825342,NV.AGR.TOTL.KD.ZG,100,8.67778383626778,0.00319829877005025,5.55393078787247
2.51296327887158,iso1,-1.9684105608205,NV.AGR.TOTL.KD.ZG,100,8.67778383626778,0.00319829877005025,5.55393078787247
2.51296327887158,iso1,-1.87647935338758,NV.AGR.TOTL.KD.ZG,100,8.67778383626778,0.00319829877005025,5.55393078787247
2.51296327887158,iso1,-1.78454814595465,NV.AGR.TOTL.KD.ZG,100,8.67778383626778,0.00319829877005025,5.55393078787247
2.51296327887158,iso1,-1.69261693852173,NV.AGR.TOTL.KD.ZG,100,8.67778383626778,0.00319829877005025,5.55393078787247
2.51296327887158,iso1,-1.60068573108881,NV.AGR.TOTL.KD.ZG,100,8.67778383626778,0.00319829877005025,5.55393078787247
2.51296327887158,iso1,-1.50875452365589,NV.AGR.TOTL.KD.ZG,100,8.67778383626778,0.00319829877005025,5.55393078787247
2.51296327887158,iso1,-1.41682331622297,NV.AGR.TOTL.KD.ZG,100,8.67778383626778,0.00319829877005025,5.55393078787247
2.51296327887158,iso1,-1.32489210879005,NV.AGR.TOTL.KD.ZG,100,8.67778383626778,0.00319829877005025,5.55393078787247
2.51296327887158,iso1,-1.23296090135713,NV.AGR.TOTL.KD.ZG,100,8.67778383626778,0.00319829877005025,5.55393078787247
2.51296327887158,iso1,-1.14102969392421,NV.AGR.TOTL.KD.ZG,100,8.67778383626778,0.00319829877005025,5.55393078787247
2.51296327887158,iso1,-1.04909848649129,NV.AGR.TOTL.KD.ZG,100,8.67778383626778,0.00319829877005025,5.55393078787247
2.51296327887158,iso1,-0.957167279058367,NV.AGR.TOTL.KD.ZG,100,8.67778383626778,0.00319829877005025,5.55393078787247
2.51296327887158,iso1,-0.865236071625446,NV.AGR.TOTL.KD.ZG,100,8.67778383626778,0.00319829877005025,5.55393078787247
2.51296327887158,iso1,-0.773304864192525,NV.AGR.TOTL.KD.ZG,100,8.67778383626778,0.00319829877005025,5.55393078787247
2.51296327887158,iso1,-0.681373656759605,NV.AGR.TOTL.KD.ZG,100,8.67778383626778,0.00319829877005025,5.55393078787247
2.51296327887158,iso1,-0.589442449326684,NV.AGR.TOTL.KD.ZG,100,8.67778383626778,0.00319829877005025,5.55393078787247
2.51296327887158,iso1,-0.497511241893763,NV.AGR.TOTL.KD.ZG,100,8.67778383626778,0.00319829877005025,5.55393078787247
2.51296327887158,iso1,-0.405580034460842,NV.AGR.TOTL.KD.ZG,100,8.67778383626778,0.00319829877005025,5.55393078787247
2.54338175755099,iso1,-0.313648827027921,NV.AGR.TOTL.KD.ZG,100,8.67778383626778,0.00319829877005025,5.55393078787247
2.54338175755099,iso1,-0.221717619595001,NV.AGR.TOTL.KD.ZG,100,8.67778383626778,0.00319829877005025,5.55393078787247
2.54338175755099,iso1,-0.12978641216208,NV.AGR.TOTL.KD.ZG,100,8.67778383626778,0.00319829877005025,5.55393078787247
2.54338175755099,iso1,-0.0378552047291589,NV.AGR.TOTL.KD.ZG,100,8.67778383626778,0.00319829877005025,5.55393078787247
2.54338175755099,iso1,0.0540760027037619,NV.AGR.TOTL.KD.ZG,100,8.67778383626778,0.00319829877005025,5.55393078787247
2.54338175755099,iso1,0.146007210136683,NV.AGR.TOTL.KD.ZG,100,8.67778383626778,0.00319829877005025,5.55393078787247
2.54338175755099,iso1,0.237938417569604,NV.AGR.TOTL.KD.ZG,100,8.67778383626778,0.00319829877005025,5.55393078787247
