yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
16.129971171775,iso1,-2.26125787064146,SE.PRM.PRIV.ZS,47.6317919744929,12.6819412433136,0.493508950057599,8.21948236858642
16.129971171775,iso1,-2.17266283775541,SE.PRM.PRIV.ZS,47.6317919744929,12.6819412433136,0.493508950057599,8.21948236858642
16.129971171775,iso1,-2.08406780486936,SE.PRM.PRIV.ZS,47.6317919744929,12.6819412433136,0.493508950057599,8.21948236858642
16.7536440126851,iso1,-1.99547277198332,SE.PRM.PRIV.ZS,47.6317919744929,12.6819412433136,0.493508950057599,8.21948236858642
16.7560132952456,iso1,-1.90687773909727,SE.PRM.PRIV.ZS,47.6317919744929,12.6819412433136,0.493508950057599,8.21948236858642
16.7501519668327,iso1,-1.81828270621122,SE.PRM.PRIV.ZS,47.6317919744929,12.6819412433136,0.493508950057599,8.21948236858642
17.9477554800825,iso1,-1.72968767332517,SE.PRM.PRIV.ZS,47.6317919744929,12.6819412433136,0.493508950057599,8.21948236858642
17.2808625949104,iso1,-1.64109264043912,SE.PRM.PRIV.ZS,47.6317919744929,12.6819412433136,0.493508950057599,8.21948236858642
17.1120001793807,iso1,-1.55249760755308,SE.PRM.PRIV.ZS,47.6317919744929,12.6819412433136,0.493508950057599,8.21948236858642
17.1120001793807,iso1,-1.46390257466703,SE.PRM.PRIV.ZS,47.6317919744929,12.6819412433136,0.493508950057599,8.21948236858642
16.3248277540477,iso1,-1.37530754178098,SE.PRM.PRIV.ZS,47.6317919744929,12.6819412433136,0.493508950057599,8.21948236858642
16.2623410280246,iso1,-1.28671250889493,SE.PRM.PRIV.ZS,47.6317919744929,12.6819412433136,0.493508950057599,8.21948236858642
16.2518055996355,iso1,-1.19811747600888,SE.PRM.PRIV.ZS,47.6317919744929,12.6819412433136,0.493508950057599,8.21948236858642
15.6114201214179,iso1,-1.10952244312284,SE.PRM.PRIV.ZS,47.6317919744929,12.6819412433136,0.493508950057599,8.21948236858642
15.6114201214179,iso1,-1.02092741023679,SE.PRM.PRIV.ZS,47.6317919744929,12.6819412433136,0.493508950057599,8.21948236858642
12.2531532772757,iso1,-0.93233237735074,SE.PRM.PRIV.ZS,47.6317919744929,12.6819412433136,0.493508950057599,8.21948236858642
12.2531532772757,iso1,-0.843737344464692,SE.PRM.PRIV.ZS,47.6317919744929,12.6819412433136,0.493508950057599,8.21948236858642
12.2497446422982,iso1,-0.755142311578644,SE.PRM.PRIV.ZS,47.6317919744929,12.6819412433136,0.493508950057599,8.21948236858642
11.9554820295775,iso1,-0.666547278692596,SE.PRM.PRIV.ZS,47.6317919744929,12.6819412433136,0.493508950057599,8.21948236858642
11.9554820295775,iso1,-0.577952245806548,SE.PRM.PRIV.ZS,47.6317919744929,12.6819412433136,0.493508950057599,8.21948236858642
11.936858038385,iso1,-0.4893572129205,SE.PRM.PRIV.ZS,47.6317919744929,12.6819412433136,0.493508950057599,8.21948236858642
11.4635301101384,iso1,-0.400762180034452,SE.PRM.PRIV.ZS,47.6317919744929,12.6819412433136,0.493508950057599,8.21948236858642
11.4635301101384,iso1,-0.312167147148404,SE.PRM.PRIV.ZS,47.6317919744929,12.6819412433136,0.493508950057599,8.21948236858642
11.4635301101384,iso1,-0.223572114262356,SE.PRM.PRIV.ZS,47.6317919744929,12.6819412433136,0.493508950057599,8.21948236858642
11.4638812278303,iso1,-0.134977081376308,SE.PRM.PRIV.ZS,47.6317919744929,12.6819412433136,0.493508950057599,8.21948236858642
11.4994848153164,iso1,-0.0463820484902602,SE.PRM.PRIV.ZS,47.6317919744929,12.6819412433136,0.493508950057599,8.21948236858642
11.5211697017809,iso1,0.0422129843957877,SE.PRM.PRIV.ZS,47.6317919744929,12.6819412433136,0.493508950057599,8.21948236858642
11.5350158402492,iso1,0.130808017281836,SE.PRM.PRIV.ZS,47.6317919744929,12.6819412433136,0.493508950057599,8.21948236858642
13.5551616916313,iso1,0.219403050167884,SE.PRM.PRIV.ZS,47.6317919744929,12.6819412433136,0.493508950057599,8.21948236858642
14.5806475251815,iso1,0.307998083053932,SE.PRM.PRIV.ZS,47.6317919744929,12.6819412433136,0.493508950057599,8.21948236858642
14.5806475251815,iso1,0.39659311593998,SE.PRM.PRIV.ZS,47.6317919744929,12.6819412433136,0.493508950057599,8.21948236858642
14.6602909750098,iso1,0.485188148826028,SE.PRM.PRIV.ZS,47.6317919744929,12.6819412433136,0.493508950057599,8.21948236858642
