yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
2.5956976040561,iso1,-2.2651942607879,IQ.CPA.FINQ.XQ,40.776350009876,0.352926034320495,0.604593397503098,0.279948838825884
2.5956976040561,iso1,-2.19721802955664,IQ.CPA.FINQ.XQ,40.776350009876,0.352926034320495,0.604593397503098,0.279948838825884
2.5956976040561,iso1,-2.12924179832538,IQ.CPA.FINQ.XQ,40.776350009876,0.352926034320495,0.604593397503098,0.279948838825884
2.5956976040561,iso1,-2.06126556709412,IQ.CPA.FINQ.XQ,40.776350009876,0.352926034320495,0.604593397503098,0.279948838825884
2.74393828862753,iso1,-1.99328933586286,IQ.CPA.FINQ.XQ,40.776350009876,0.352926034320495,0.604593397503098,0.279948838825884
3.01524371087042,iso1,-1.9253131046316,IQ.CPA.FINQ.XQ,40.776350009876,0.352926034320495,0.604593397503098,0.279948838825884
2.76192533931671,iso1,-1.85733687340034,IQ.CPA.FINQ.XQ,40.776350009876,0.352926034320495,0.604593397503098,0.279948838825884
3.14772688259936,iso1,-1.78936064216909,IQ.CPA.FINQ.XQ,40.776350009876,0.352926034320495,0.604593397503098,0.279948838825884
3.13093124355516,iso1,-1.72138441093783,IQ.CPA.FINQ.XQ,40.776350009876,0.352926034320495,0.604593397503098,0.279948838825884
3.13020707463097,iso1,-1.65340817970657,IQ.CPA.FINQ.XQ,40.776350009876,0.352926034320495,0.604593397503098,0.279948838825884
3.09182355661168,iso1,-1.58543194847531,IQ.CPA.FINQ.XQ,40.776350009876,0.352926034320495,0.604593397503098,0.279948838825884
3.07547821881425,iso1,-1.51745571724405,IQ.CPA.FINQ.XQ,40.776350009876,0.352926034320495,0.604593397503098,0.279948838825884
3.09447975265674,iso1,-1.44947948601279,IQ.CPA.FINQ.XQ,40.776350009876,0.352926034320495,0.604593397503098,0.279948838825884
3.08830476265687,iso1,-1.38150325478153,IQ.CPA.FINQ.XQ,40.776350009876,0.352926034320495,0.604593397503098,0.279948838825884
3.08830476265687,iso1,-1.31352702355027,IQ.CPA.FINQ.XQ,40.776350009876,0.352926034320495,0.604593397503098,0.279948838825884
3.08853609490598,iso1,-1.24555079231901,IQ.CPA.FINQ.XQ,40.776350009876,0.352926034320495,0.604593397503098,0.279948838825884
3.08841231414396,iso1,-1.17757456108775,IQ.CPA.FINQ.XQ,40.776350009876,0.352926034320495,0.604593397503098,0.279948838825884
3.06824758954537,iso1,-1.10959832985649,IQ.CPA.FINQ.XQ,40.776350009876,0.352926034320495,0.604593397503098,0.279948838825884
3.07757275532454,iso1,-1.04162209862523,IQ.CPA.FINQ.XQ,40.776350009876,0.352926034320495,0.604593397503098,0.279948838825884
3.07912425327505,iso1,-0.973645867393975,IQ.CPA.FINQ.XQ,40.776350009876,0.352926034320495,0.604593397503098,0.279948838825884
3.14891924116856,iso1,-0.905669636162716,IQ.CPA.FINQ.XQ,40.776350009876,0.352926034320495,0.604593397503098,0.279948838825884
3.16116315432084,iso1,-0.837693404931457,IQ.CPA.FINQ.XQ,40.776350009876,0.352926034320495,0.604593397503098,0.279948838825884
3.20684949098489,iso1,-0.769717173700197,IQ.CPA.FINQ.XQ,40.776350009876,0.352926034320495,0.604593397503098,0.279948838825884
3.20572314863531,iso1,-0.701740942468938,IQ.CPA.FINQ.XQ,40.776350009876,0.352926034320495,0.604593397503098,0.279948838825884
