yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
4.11976404825418,iso1,-2.47279098783513,NY.ADJ.DPEM.GN.ZS,100,0.422701388361753,0.856480015740846,0.242355724721228
4.11976404825418,iso1,-2.37996529260521,NY.ADJ.DPEM.GN.ZS,100,0.422701388361753,0.856480015740846,0.242355724721228
4.11976404825418,iso1,-2.28713959737529,NY.ADJ.DPEM.GN.ZS,100,0.422701388361753,0.856480015740846,0.242355724721228
3.62879586293591,iso1,-2.19431390214537,NY.ADJ.DPEM.GN.ZS,100,0.422701388361753,0.856480015740846,0.242355724721228
3.34347955779465,iso1,-2.10148820691544,NY.ADJ.DPEM.GN.ZS,100,0.422701388361753,0.856480015740846,0.242355724721228
2.80178101447838,iso1,-2.00866251168552,NY.ADJ.DPEM.GN.ZS,100,0.422701388361753,0.856480015740846,0.242355724721228
2.87708979872322,iso1,-1.9158368164556,NY.ADJ.DPEM.GN.ZS,100,0.422701388361753,0.856480015740846,0.242355724721228
2.68195222142888,iso1,-1.82301112122568,NY.ADJ.DPEM.GN.ZS,100,0.422701388361753,0.856480015740846,0.242355724721228
2.68195222142888,iso1,-1.73018542599576,NY.ADJ.DPEM.GN.ZS,100,0.422701388361753,0.856480015740846,0.242355724721228
2.43939135629749,iso1,-1.63735973076584,NY.ADJ.DPEM.GN.ZS,100,0.422701388361753,0.856480015740846,0.242355724721228
2.4363228421192,iso1,-1.54453403553592,NY.ADJ.DPEM.GN.ZS,100,0.422701388361753,0.856480015740846,0.242355724721228
2.41273920106054,iso1,-1.45170834030599,NY.ADJ.DPEM.GN.ZS,100,0.422701388361753,0.856480015740846,0.242355724721228
2.38272146812839,iso1,-1.35888264507607,NY.ADJ.DPEM.GN.ZS,100,0.422701388361753,0.856480015740846,0.242355724721228
2.38272146812839,iso1,-1.26605694984615,NY.ADJ.DPEM.GN.ZS,100,0.422701388361753,0.856480015740846,0.242355724721228
2.37902253745863,iso1,-1.17323125461623,NY.ADJ.DPEM.GN.ZS,100,0.422701388361753,0.856480015740846,0.242355724721228
2.33189242402766,iso1,-1.08040555938631,NY.ADJ.DPEM.GN.ZS,100,0.422701388361753,0.856480015740846,0.242355724721228
2.41426743861002,iso1,-0.987579864156388,NY.ADJ.DPEM.GN.ZS,100,0.422701388361753,0.856480015740846,0.242355724721228
2.33038288770422,iso1,-0.894754168926466,NY.ADJ.DPEM.GN.ZS,100,0.422701388361753,0.856480015740846,0.242355724721228
2.3663920388087,iso1,-0.801928473696545,NY.ADJ.DPEM.GN.ZS,100,0.422701388361753,0.856480015740846,0.242355724721228
1.77152924008196,iso1,-0.709102778466623,NY.ADJ.DPEM.GN.ZS,100,0.422701388361753,0.856480015740846,0.242355724721228
1.0996281595121,iso1,-0.616277083236702,NY.ADJ.DPEM.GN.ZS,100,0.422701388361753,0.856480015740846,0.242355724721228
1.03635488477401,iso1,-0.523451388006781,NY.ADJ.DPEM.GN.ZS,100,0.422701388361753,0.856480015740846,0.242355724721228
0.937945163731299,iso1,-0.430625692776859,NY.ADJ.DPEM.GN.ZS,100,0.422701388361753,0.856480015740846,0.242355724721228
0.767285632180654,iso1,-0.337799997546938,NY.ADJ.DPEM.GN.ZS,100,0.422701388361753,0.856480015740846,0.242355724721228
