yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
4.90332400848103,iso1,0.776108345212119,SL.EMP.MPYR.MA.ZS,100,1.73922389593516,0.686014685265874,1.24182715798567
4.92585943047615,iso1,0.86893404044204,SL.EMP.MPYR.MA.ZS,100,1.73922389593516,0.686014685265874,1.24182715798567
5.39168016459136,iso1,0.961759735671962,SL.EMP.MPYR.MA.ZS,100,1.73922389593516,0.686014685265874,1.24182715798567
5.39168016459136,iso1,1.05458543090188,SL.EMP.MPYR.MA.ZS,100,1.73922389593516,0.686014685265874,1.24182715798567
5.39168016459136,iso1,1.1474111261318,SL.EMP.MPYR.MA.ZS,100,1.73922389593516,0.686014685265874,1.24182715798567
5.53495489931157,iso1,1.24023682136173,SL.EMP.MPYR.MA.ZS,100,1.73922389593516,0.686014685265874,1.24182715798567
5.66249200977197,iso1,1.33306251659165,SL.EMP.MPYR.MA.ZS,100,1.73922389593516,0.686014685265874,1.24182715798567
5.66249200977197,iso1,1.42588821182157,SL.EMP.MPYR.MA.ZS,100,1.73922389593516,0.686014685265874,1.24182715798567
5.68121367555206,iso1,1.51871390705149,SL.EMP.MPYR.MA.ZS,100,1.73922389593516,0.686014685265874,1.24182715798567
5.68346032212261,iso1,1.61153960228141,SL.EMP.MPYR.MA.ZS,100,1.73922389593516,0.686014685265874,1.24182715798567
5.68346032212261,iso1,1.70436529751133,SL.EMP.MPYR.MA.ZS,100,1.73922389593516,0.686014685265874,1.24182715798567
5.57320587740851,iso1,1.79719099274125,SL.EMP.MPYR.MA.ZS,100,1.73922389593516,0.686014685265874,1.24182715798567
5.52425903670427,iso1,1.89001668797118,SL.EMP.MPYR.MA.ZS,100,1.73922389593516,0.686014685265874,1.24182715798567
5.54910220763012,iso1,1.9828423832011,SL.EMP.MPYR.MA.ZS,100,1.73922389593516,0.686014685265874,1.24182715798567
5.54910220763012,iso1,2.07566807843102,SL.EMP.MPYR.MA.ZS,100,1.73922389593516,0.686014685265874,1.24182715798567
5.62455296867034,iso1,2.16849377366094,SL.EMP.MPYR.MA.ZS,100,1.73922389593516,0.686014685265874,1.24182715798567
4.43817525328834,iso2,-1.09863196475692,SL.EMP.MPYR.MA.ZS,23.2113599554204,1.73922389593516,0.686014685265874,1.24182715798567
4.43817525328834,iso2,-1.04699497374338,SL.EMP.MPYR.MA.ZS,23.2113599554204,1.73922389593516,0.686014685265874,1.24182715798567
4.35783126192684,iso2,-0.995357982729838,SL.EMP.MPYR.MA.ZS,23.2113599554204,1.73922389593516,0.686014685265874,1.24182715798567
4.42003551181875,iso2,-0.943720991716296,SL.EMP.MPYR.MA.ZS,23.2113599554204,1.73922389593516,0.686014685265874,1.24182715798567
5.1083080855613,iso2,-0.892084000702755,SL.EMP.MPYR.MA.ZS,23.2113599554204,1.73922389593516,0.686014685265874,1.24182715798567
5.1083080855613,iso2,-0.840447009689214,SL.EMP.MPYR.MA.ZS,23.2113599554204,1.73922389593516,0.686014685265874,1.24182715798567
5.10774231758438,iso2,-0.788810018675673,SL.EMP.MPYR.MA.ZS,23.2113599554204,1.73922389593516,0.686014685265874,1.24182715798567
5.10722124282302,iso2,-0.737173027662132,SL.EMP.MPYR.MA.ZS,23.2113599554204,1.73922389593516,0.686014685265874,1.24182715798567
5.10601403138467,iso2,-0.68553603664859,SL.EMP.MPYR.MA.ZS,23.2113599554204,1.73922389593516,0.686014685265874,1.24182715798567
5.08478757069141,iso2,-0.633899045635049,SL.EMP.MPYR.MA.ZS,23.2113599554204,1.73922389593516,0.686014685265874,1.24182715798567
4.77654018653792,iso2,-0.582262054621508,SL.EMP.MPYR.MA.ZS,23.2113599554204,1.73922389593516,0.686014685265874,1.24182715798567
4.72975056440014,iso2,-0.530625063607967,SL.EMP.MPYR.MA.ZS,23.2113599554204,1.73922389593516,0.686014685265874,1.24182715798567
4.71326899766421,iso2,-0.478988072594426,SL.EMP.MPYR.MA.ZS,23.2113599554204,1.73922389593516,0.686014685265874,1.24182715798567
4.71239560948951,iso2,-0.427351081580884,SL.EMP.MPYR.MA.ZS,23.2113599554204,1.73922389593516,0.686014685265874,1.24182715798567
4.71686895742637,iso2,-0.375714090567343,SL.EMP.MPYR.MA.ZS,23.2113599554204,1.73922389593516,0.686014685265874,1.24182715798567
4.64821395224759,iso2,-0.324077099553802,SL.EMP.MPYR.MA.ZS,23.2113599554204,1.73922389593516,0.686014685265874,1.24182715798567
4.55230514151083,iso2,-0.272440108540261,SL.EMP.MPYR.MA.ZS,23.2113599554204,1.73922389593516,0.686014685265874,1.24182715798567
4.54275923601094,iso2,-0.22080311752672,SL.EMP.MPYR.MA.ZS,23.2113599554204,1.73922389593516,0.686014685265874,1.24182715798567
4.48780341440139,iso2,-0.169166126513178,SL.EMP.MPYR.MA.ZS,23.2113599554204,1.73922389593516,0.686014685265874,1.24182715798567
4.54074655684541,iso2,-0.117529135499637,SL.EMP.MPYR.MA.ZS,23.2113599554204,1.73922389593516,0.686014685265874,1.24182715798567
4.5842871949421,iso2,-0.065892144486096,SL.EMP.MPYR.MA.ZS,23.2113599554204,1.73922389593516,0.686014685265874,1.24182715798567
4.58724220347505,iso2,-0.0142551534725548,SL.EMP.MPYR.MA.ZS,23.2113599554204,1.73922389593516,0.686014685265874,1.24182715798567
4.56827910596646,iso2,0.0373818375409865,SL.EMP.MPYR.MA.ZS,23.2113599554204,1.73922389593516,0.686014685265874,1.24182715798567
4.53183590749107,iso2,0.0890188285545277,SL.EMP.MPYR.MA.ZS,23.2113599554204,1.73922389593516,0.686014685265874,1.24182715798567
4.53183590749107,iso2,0.140655819568069,SL.EMP.MPYR.MA.ZS,23.2113599554204,1.73922389593516,0.686014685265874,1.24182715798567
4.35282510221631,iso2,0.19229281058161,SL.EMP.MPYR.MA.ZS,23.2113599554204,1.73922389593516,0.686014685265874,1.24182715798567
4.2699014775048,iso2,0.243929801595151,SL.EMP.MPYR.MA.ZS,23.2113599554204,1.73922389593516,0.686014685265874,1.24182715798567
4.27685251933749,iso2,0.295566792608692,SL.EMP.MPYR.MA.ZS,23.2113599554204,1.73922389593516,0.686014685265874,1.24182715798567
4.25919113879507,iso2,0.347203783622234,SL.EMP.MPYR.MA.ZS,23.2113599554204,1.73922389593516,0.686014685265874,1.24182715798567
4.25912023531351,iso2,0.398840774635775,SL.EMP.MPYR.MA.ZS,23.2113599554204,1.73922389593516,0.686014685265874,1.24182715798567
3.94141203304361,iso2,0.450477765649316,SL.EMP.MPYR.MA.ZS,23.2113599554204,1.73922389593516,0.686014685265874,1.24182715798567
3.93823990734498,iso2,0.502114756662857,SL.EMP.MPYR.MA.ZS,23.2113599554204,1.73922389593516,0.686014685265874,1.24182715798567
3.85068210636993,iso2,0.553751747676398,SL.EMP.MPYR.MA.ZS,23.2113599554204,1.73922389593516,0.686014685265874,1.24182715798567
3.64928009996519,iso2,0.60538873868994,SL.EMP.MPYR.MA.ZS,23.2113599554204,1.73922389593516,0.686014685265874,1.24182715798567
3.63456648797141,iso2,0.657025729703481,SL.EMP.MPYR.MA.ZS,23.2113599554204,1.73922389593516,0.686014685265874,1.24182715798567
3.63574052260046,iso2,0.708662720717022,SL.EMP.MPYR.MA.ZS,23.2113599554204,1.73922389593516,0.686014685265874,1.24182715798567
3.63747604368959,iso2,0.760299711730563,SL.EMP.MPYR.MA.ZS,23.2113599554204,1.73922389593516,0.686014685265874,1.24182715798567
3.63747604368959,iso2,0.811936702744104,SL.EMP.MPYR.MA.ZS,23.2113599554204,1.73922389593516,0.686014685265874,1.24182715798567
3.63747604368959,iso2,0.863573693757646,SL.EMP.MPYR.MA.ZS,23.2113599554204,1.73922389593516,0.686014685265874,1.24182715798567
3.63747604368959,iso2,0.915210684771187,SL.EMP.MPYR.MA.ZS,23.2113599554204,1.73922389593516,0.686014685265874,1.24182715798567
3.6025087127869,iso2,0.966847675784728,SL.EMP.MPYR.MA.ZS,23.2113599554204,1.73922389593516,0.686014685265874,1.24182715798567
3.41877490698415,iso2,1.01848466679827,SL.EMP.MPYR.MA.ZS,23.2113599554204,1.73922389593516,0.686014685265874,1.24182715798567
3.41877490698415,iso2,1.07012165781181,SL.EMP.MPYR.MA.ZS,23.2113599554204,1.73922389593516,0.686014685265874,1.24182715798567
3.23827644274766,iso2,1.12175864882535,SL.EMP.MPYR.MA.ZS,23.2113599554204,1.73922389593516,0.686014685265874,1.24182715798567
3.10321653003124,iso2,1.17339563983889,SL.EMP.MPYR.MA.ZS,23.2113599554204,1.73922389593516,0.686014685265874,1.24182715798567
3.10321653003124,iso2,1.22503263085243,SL.EMP.MPYR.MA.ZS,23.2113599554204,1.73922389593516,0.686014685265874,1.24182715798567
3.03306980085551,iso2,1.27666962186598,SL.EMP.MPYR.MA.ZS,23.2113599554204,1.73922389593516,0.686014685265874,1.24182715798567
3.03306980085551,iso2,1.32830661287952,SL.EMP.MPYR.MA.ZS,23.2113599554204,1.73922389593516,0.686014685265874,1.24182715798567
3.06109292743759,iso2,1.37994360389306,SL.EMP.MPYR.MA.ZS,23.2113599554204,1.73922389593516,0.686014685265874,1.24182715798567
3.09552174295933,iso2,1.4315805949066,SL.EMP.MPYR.MA.ZS,23.2113599554204,1.73922389593516,0.686014685265874,1.24182715798567
3.09552174295933,iso2,1.48321758592014,SL.EMP.MPYR.MA.ZS,23.2113599554204,1.73922389593516,0.686014685265874,1.24182715798567
5.46915212675866,iso3,-1.35588444122223,SL.EMP.MPYR.MA.ZS,13.1158784436947,1.73922389593516,0.686014685265874,1.24182715798567
5.46915212675866,iso3,-1.30557263447525,SL.EMP.MPYR.MA.ZS,13.1158784436947,1.73922389593516,0.686014685265874,1.24182715798567
5.46915212675866,iso3,-1.25526082772826,SL.EMP.MPYR.MA.ZS,13.1158784436947,1.73922389593516,0.686014685265874,1.24182715798567
5.46915212675866,iso3,-1.20494902098128,SL.EMP.MPYR.MA.ZS,13.1158784436947,1.73922389593516,0.686014685265874,1.24182715798567
5.46915212675866,iso3,-1.1546372142343,SL.EMP.MPYR.MA.ZS,13.1158784436947,1.73922389593516,0.686014685265874,1.24182715798567
5.46915212675866,iso3,-1.10432540748731,SL.EMP.MPYR.MA.ZS,13.1158784436947,1.73922389593516,0.686014685265874,1.24182715798567
5.46915212675866,iso3,-1.05401360074033,SL.EMP.MPYR.MA.ZS,13.1158784436947,1.73922389593516,0.686014685265874,1.24182715798567
5.47829743286892,iso3,-1.00370179399334,SL.EMP.MPYR.MA.ZS,13.1158784436947,1.73922389593516,0.686014685265874,1.24182715798567
5.52938337185804,iso3,-0.953389987246361,SL.EMP.MPYR.MA.ZS,13.1158784436947,1.73922389593516,0.686014685265874,1.24182715798567
5.53818127090315,iso3,-0.903078180499378,SL.EMP.MPYR.MA.ZS,13.1158784436947,1.73922389593516,0.686014685265874,1.24182715798567
5.53818127090315,iso3,-0.852766373752394,SL.EMP.MPYR.MA.ZS,13.1158784436947,1.73922389593516,0.686014685265874,1.24182715798567
5.3321668088217,iso3,-0.80245456700541,SL.EMP.MPYR.MA.ZS,13.1158784436947,1.73922389593516,0.686014685265874,1.24182715798567
4.68143413882671,iso3,-0.752142760258427,SL.EMP.MPYR.MA.ZS,13.1158784436947,1.73922389593516,0.686014685265874,1.24182715798567
4.63486068943093,iso3,-0.701830953511443,SL.EMP.MPYR.MA.ZS,13.1158784436947,1.73922389593516,0.686014685265874,1.24182715798567
4.52394205812334,iso3,-0.65151914676446,SL.EMP.MPYR.MA.ZS,13.1158784436947,1.73922389593516,0.686014685265874,1.24182715798567
4.52203341024075,iso3,-0.601207340017476,SL.EMP.MPYR.MA.ZS,13.1158784436947,1.73922389593516,0.686014685265874,1.24182715798567
4.33829326301563,iso3,-0.550895533270492,SL.EMP.MPYR.MA.ZS,13.1158784436947,1.73922389593516,0.686014685265874,1.24182715798567
4.28323853367298,iso3,-0.500583726523509,SL.EMP.MPYR.MA.ZS,13.1158784436947,1.73922389593516,0.686014685265874,1.24182715798567
4.28323853367298,iso3,-0.450271919776525,SL.EMP.MPYR.MA.ZS,13.1158784436947,1.73922389593516,0.686014685265874,1.24182715798567
4.25081524720118,iso3,-0.399960113029542,SL.EMP.MPYR.MA.ZS,13.1158784436947,1.73922389593516,0.686014685265874,1.24182715798567
4.24594734649041,iso3,-0.349648306282558,SL.EMP.MPYR.MA.ZS,13.1158784436947,1.73922389593516,0.686014685265874,1.24182715798567
4.1393109335478,iso3,-0.299336499535574,SL.EMP.MPYR.MA.ZS,13.1158784436947,1.73922389593516,0.686014685265874,1.24182715798567
4.14304784359019,iso3,-0.249024692788591,SL.EMP.MPYR.MA.ZS,13.1158784436947,1.73922389593516,0.686014685265874,1.24182715798567
4.14542259167129,iso3,-0.198712886041607,SL.EMP.MPYR.MA.ZS,13.1158784436947,1.73922389593516,0.686014685265874,1.24182715798567
4.14542259167129,iso3,-0.148401079294624,SL.EMP.MPYR.MA.ZS,13.1158784436947,1.73922389593516,0.686014685265874,1.24182715798567
4.15600033005026,iso3,-0.0980892725476399,SL.EMP.MPYR.MA.ZS,13.1158784436947,1.73922389593516,0.686014685265874,1.24182715798567
4.15555768141507,iso3,-0.0477774658006562,SL.EMP.MPYR.MA.ZS,13.1158784436947,1.73922389593516,0.686014685265874,1.24182715798567
4.17827167976335,iso3,0.00253434094632721,SL.EMP.MPYR.MA.ZS,13.1158784436947,1.73922389593516,0.686014685265874,1.24182715798567
4.21829573629314,iso3,0.0528461476933109,SL.EMP.MPYR.MA.ZS,13.1158784436947,1.73922389593516,0.686014685265874,1.24182715798567
4.2099351716627,iso3,0.103157954440295,SL.EMP.MPYR.MA.ZS,13.1158784436947,1.73922389593516,0.686014685265874,1.24182715798567
4.18089522120832,iso3,0.153469761187278,SL.EMP.MPYR.MA.ZS,13.1158784436947,1.73922389593516,0.686014685265874,1.24182715798567
4.31532535512595,iso3,0.203781567934262,SL.EMP.MPYR.MA.ZS,13.1158784436947,1.73922389593516,0.686014685265874,1.24182715798567
4.26666771722253,iso3,0.254093374681245,SL.EMP.MPYR.MA.ZS,13.1158784436947,1.73922389593516,0.686014685265874,1.24182715798567
4.26515073455995,iso3,0.304405181428229,SL.EMP.MPYR.MA.ZS,13.1158784436947,1.73922389593516,0.686014685265874,1.24182715798567
4.2754604032091,iso3,0.354716988175213,SL.EMP.MPYR.MA.ZS,13.1158784436947,1.73922389593516,0.686014685265874,1.24182715798567
4.27411582200404,iso3,0.405028794922196,SL.EMP.MPYR.MA.ZS,13.1158784436947,1.73922389593516,0.686014685265874,1.24182715798567
4.27559555683504,iso3,0.45534060166918,SL.EMP.MPYR.MA.ZS,13.1158784436947,1.73922389593516,0.686014685265874,1.24182715798567
4.29585268536285,iso3,0.505652408416163,SL.EMP.MPYR.MA.ZS,13.1158784436947,1.73922389593516,0.686014685265874,1.24182715798567
4.31498178731681,iso3,0.555964215163147,SL.EMP.MPYR.MA.ZS,13.1158784436947,1.73922389593516,0.686014685265874,1.24182715798567
4.31538814558264,iso3,0.60627602191013,SL.EMP.MPYR.MA.ZS,13.1158784436947,1.73922389593516,0.686014685265874,1.24182715798567
4.27382009290159,iso3,0.656587828657114,SL.EMP.MPYR.MA.ZS,13.1158784436947,1.73922389593516,0.686014685265874,1.24182715798567
4.26474785765617,iso3,0.706899635404098,SL.EMP.MPYR.MA.ZS,13.1158784436947,1.73922389593516,0.686014685265874,1.24182715798567
4.26474785765617,iso3,0.757211442151081,SL.EMP.MPYR.MA.ZS,13.1158784436947,1.73922389593516,0.686014685265874,1.24182715798567
4.26474785765617,iso3,0.807523248898065,SL.EMP.MPYR.MA.ZS,13.1158784436947,1.73922389593516,0.686014685265874,1.24182715798567
4.34306931256184,iso3,0.857835055645048,SL.EMP.MPYR.MA.ZS,13.1158784436947,1.73922389593516,0.686014685265874,1.24182715798567
4.42671887648581,iso3,0.908146862392032,SL.EMP.MPYR.MA.ZS,13.1158784436947,1.73922389593516,0.686014685265874,1.24182715798567
4.42671887648581,iso3,0.958458669139016,SL.EMP.MPYR.MA.ZS,13.1158784436947,1.73922389593516,0.686014685265874,1.24182715798567
4.42671887648581,iso3,1.008770475886,SL.EMP.MPYR.MA.ZS,13.1158784436947,1.73922389593516,0.686014685265874,1.24182715798567
4.42671887648581,iso3,1.05908228263298,SL.EMP.MPYR.MA.ZS,13.1158784436947,1.73922389593516,0.686014685265874,1.24182715798567
4.42671887648581,iso3,1.10939408937997,SL.EMP.MPYR.MA.ZS,13.1158784436947,1.73922389593516,0.686014685265874,1.24182715798567
4.42671887648581,iso3,1.15970589612695,SL.EMP.MPYR.MA.ZS,13.1158784436947,1.73922389593516,0.686014685265874,1.24182715798567
5.88694388391215,iso4,-1.23704740871479,SL.EMP.MPYR.MA.ZS,44.2851223524863,1.73922389593516,0.686014685265874,1.24182715798567
5.88694388391215,iso4,-1.18597679435842,SL.EMP.MPYR.MA.ZS,44.2851223524863,1.73922389593516,0.686014685265874,1.24182715798567
5.88694388391215,iso4,-1.13490618000204,SL.EMP.MPYR.MA.ZS,44.2851223524863,1.73922389593516,0.686014685265874,1.24182715798567
5.87999452077666,iso4,-1.08383556564567,SL.EMP.MPYR.MA.ZS,44.2851223524863,1.73922389593516,0.686014685265874,1.24182715798567
5.81251249838026,iso4,-1.03276495128929,SL.EMP.MPYR.MA.ZS,44.2851223524863,1.73922389593516,0.686014685265874,1.24182715798567
5.37026310220611,iso4,-0.981694336932918,SL.EMP.MPYR.MA.ZS,44.2851223524863,1.73922389593516,0.686014685265874,1.24182715798567
5.48983393258908,iso4,-0.930623722576544,SL.EMP.MPYR.MA.ZS,44.2851223524863,1.73922389593516,0.686014685265874,1.24182715798567
5.47983237092986,iso4,-0.879553108220169,SL.EMP.MPYR.MA.ZS,44.2851223524863,1.73922389593516,0.686014685265874,1.24182715798567
4.8729956746884,iso4,-0.828482493863795,SL.EMP.MPYR.MA.ZS,44.2851223524863,1.73922389593516,0.686014685265874,1.24182715798567
4.8729956746884,iso4,-0.77741187950742,SL.EMP.MPYR.MA.ZS,44.2851223524863,1.73922389593516,0.686014685265874,1.24182715798567
4.58224144750157,iso4,-0.726341265151046,SL.EMP.MPYR.MA.ZS,44.2851223524863,1.73922389593516,0.686014685265874,1.24182715798567
4.4979001044554,iso4,-0.675270650794672,SL.EMP.MPYR.MA.ZS,44.2851223524863,1.73922389593516,0.686014685265874,1.24182715798567
4.4979001044554,iso4,-0.624200036438297,SL.EMP.MPYR.MA.ZS,44.2851223524863,1.73922389593516,0.686014685265874,1.24182715798567
4.4979001044554,iso4,-0.573129422081923,SL.EMP.MPYR.MA.ZS,44.2851223524863,1.73922389593516,0.686014685265874,1.24182715798567
4.48615356135581,iso4,-0.522058807725548,SL.EMP.MPYR.MA.ZS,44.2851223524863,1.73922389593516,0.686014685265874,1.24182715798567
4.48615356135581,iso4,-0.470988193369174,SL.EMP.MPYR.MA.ZS,44.2851223524863,1.73922389593516,0.686014685265874,1.24182715798567
4.54692359101184,iso4,-0.419917579012799,SL.EMP.MPYR.MA.ZS,44.2851223524863,1.73922389593516,0.686014685265874,1.24182715798567
4.66178417305986,iso4,-0.368846964656425,SL.EMP.MPYR.MA.ZS,44.2851223524863,1.73922389593516,0.686014685265874,1.24182715798567
4.65424746371994,iso4,-0.317776350300051,SL.EMP.MPYR.MA.ZS,44.2851223524863,1.73922389593516,0.686014685265874,1.24182715798567
4.56190004597316,iso4,-0.266705735943676,SL.EMP.MPYR.MA.ZS,44.2851223524863,1.73922389593516,0.686014685265874,1.24182715798567
4.25059731468997,iso4,-0.215635121587302,SL.EMP.MPYR.MA.ZS,44.2851223524863,1.73922389593516,0.686014685265874,1.24182715798567
4.17429716701956,iso4,-0.164564507230927,SL.EMP.MPYR.MA.ZS,44.2851223524863,1.73922389593516,0.686014685265874,1.24182715798567
4.18644220248929,iso4,-0.113493892874553,SL.EMP.MPYR.MA.ZS,44.2851223524863,1.73922389593516,0.686014685265874,1.24182715798567
4.18634376654542,iso4,-0.0624232785181786,SL.EMP.MPYR.MA.ZS,44.2851223524863,1.73922389593516,0.686014685265874,1.24182715798567
4.1795706244796,iso4,-0.0113526641618043,SL.EMP.MPYR.MA.ZS,44.2851223524863,1.73922389593516,0.686014685265874,1.24182715798567
4.17514503726877,iso4,0.0397179501945701,SL.EMP.MPYR.MA.ZS,44.2851223524863,1.73922389593516,0.686014685265874,1.24182715798567
4.17623787215214,iso4,0.0907885645509445,SL.EMP.MPYR.MA.ZS,44.2851223524863,1.73922389593516,0.686014685265874,1.24182715798567
4.11000304423398,iso4,0.141859178907319,SL.EMP.MPYR.MA.ZS,44.2851223524863,1.73922389593516,0.686014685265874,1.24182715798567
4.09888050713021,iso4,0.192929793263694,SL.EMP.MPYR.MA.ZS,44.2851223524863,1.73922389593516,0.686014685265874,1.24182715798567
4.10430058685108,iso4,0.244000407620068,SL.EMP.MPYR.MA.ZS,44.2851223524863,1.73922389593516,0.686014685265874,1.24182715798567
4.07812622472832,iso4,0.295071021976442,SL.EMP.MPYR.MA.ZS,44.2851223524863,1.73922389593516,0.686014685265874,1.24182715798567
4.02843152910095,iso4,0.346141636332817,SL.EMP.MPYR.MA.ZS,44.2851223524863,1.73922389593516,0.686014685265874,1.24182715798567
4.01347927123058,iso4,0.397212250689191,SL.EMP.MPYR.MA.ZS,44.2851223524863,1.73922389593516,0.686014685265874,1.24182715798567
3.91148007235357,iso4,0.448282865045566,SL.EMP.MPYR.MA.ZS,44.2851223524863,1.73922389593516,0.686014685265874,1.24182715798567
3.91148007235357,iso4,0.49935347940194,SL.EMP.MPYR.MA.ZS,44.2851223524863,1.73922389593516,0.686014685265874,1.24182715798567
3.90656541150157,iso4,0.550424093758314,SL.EMP.MPYR.MA.ZS,44.2851223524863,1.73922389593516,0.686014685265874,1.24182715798567
3.90656541150157,iso4,0.601494708114689,SL.EMP.MPYR.MA.ZS,44.2851223524863,1.73922389593516,0.686014685265874,1.24182715798567
3.90618094481027,iso4,0.652565322471063,SL.EMP.MPYR.MA.ZS,44.2851223524863,1.73922389593516,0.686014685265874,1.24182715798567
3.86629268059022,iso4,0.703635936827438,SL.EMP.MPYR.MA.ZS,44.2851223524863,1.73922389593516,0.686014685265874,1.24182715798567
4.17308836043695,iso4,0.754706551183812,SL.EMP.MPYR.MA.ZS,44.2851223524863,1.73922389593516,0.686014685265874,1.24182715798567
4.35511373689383,iso4,0.805777165540187,SL.EMP.MPYR.MA.ZS,44.2851223524863,1.73922389593516,0.686014685265874,1.24182715798567
4.52394806619483,iso4,0.856847779896561,SL.EMP.MPYR.MA.ZS,44.2851223524863,1.73922389593516,0.686014685265874,1.24182715798567
4.52394806619483,iso4,0.907918394252935,SL.EMP.MPYR.MA.ZS,44.2851223524863,1.73922389593516,0.686014685265874,1.24182715798567
4.52394806619483,iso4,0.95898900860931,SL.EMP.MPYR.MA.ZS,44.2851223524863,1.73922389593516,0.686014685265874,1.24182715798567
4.52394806619483,iso4,1.01005962296568,SL.EMP.MPYR.MA.ZS,44.2851223524863,1.73922389593516,0.686014685265874,1.24182715798567
4.52394806619483,iso4,1.06113023732206,SL.EMP.MPYR.MA.ZS,44.2851223524863,1.73922389593516,0.686014685265874,1.24182715798567
