yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
1633.12496999408,iso1,-0.748090540896515,VC.BTL.DETH,57.4929549433614,3245.64118832967,0.731225555834672,1219.7867915107
1633.12496999408,iso1,-0.659670748418168,VC.BTL.DETH,57.4929549433614,3245.64118832967,0.731225555834672,1219.7867915107
1633.12496999408,iso1,-0.571250955939821,VC.BTL.DETH,57.4929549433614,3245.64118832967,0.731225555834672,1219.7867915107
1633.12496999408,iso1,-0.482831163461475,VC.BTL.DETH,57.4929549433614,3245.64118832967,0.731225555834672,1219.7867915107
1713.41897324905,iso1,-0.394411370983128,VC.BTL.DETH,57.4929549433614,3245.64118832967,0.731225555834672,1219.7867915107
1552.73414417955,iso1,-0.305991578504782,VC.BTL.DETH,57.4929549433614,3245.64118832967,0.731225555834672,1219.7867915107
1471.09700515906,iso1,-0.217571786026435,VC.BTL.DETH,57.4929549433614,3245.64118832967,0.731225555834672,1219.7867915107
1461.54560873654,iso1,-0.129151993548088,VC.BTL.DETH,57.4929549433614,3245.64118832967,0.731225555834672,1219.7867915107
1155.8038473911,iso1,-0.040732201069742,VC.BTL.DETH,57.4929549433614,3245.64118832967,0.731225555834672,1219.7867915107
1155.8038473911,iso1,0.0476875914086046,VC.BTL.DETH,57.4929549433614,3245.64118832967,0.731225555834672,1219.7867915107
908.284099654895,iso1,0.136107383886952,VC.BTL.DETH,57.4929549433614,3245.64118832967,0.731225555834672,1219.7867915107
915.232052005705,iso1,0.224527176365298,VC.BTL.DETH,57.4929549433614,3245.64118832967,0.731225555834672,1219.7867915107
915.232052005705,iso1,0.312946968843645,VC.BTL.DETH,57.4929549433614,3245.64118832967,0.731225555834672,1219.7867915107
915.232052005705,iso1,0.401366761321991,VC.BTL.DETH,57.4929549433614,3245.64118832967,0.731225555834672,1219.7867915107
915.232052005705,iso1,0.489786553800338,VC.BTL.DETH,57.4929549433614,3245.64118832967,0.731225555834672,1219.7867915107
915.232052005705,iso1,0.578206346278684,VC.BTL.DETH,57.4929549433614,3245.64118832967,0.731225555834672,1219.7867915107
919.880788018558,iso1,0.666626138757031,VC.BTL.DETH,57.4929549433614,3245.64118832967,0.731225555834672,1219.7867915107
919.880788018558,iso1,0.755045931235378,VC.BTL.DETH,57.4929549433614,3245.64118832967,0.731225555834672,1219.7867915107
919.880788018558,iso1,0.843465723713724,VC.BTL.DETH,57.4929549433614,3245.64118832967,0.731225555834672,1219.7867915107
919.880788018558,iso1,0.931885516192071,VC.BTL.DETH,57.4929549433614,3245.64118832967,0.731225555834672,1219.7867915107
919.880788018558,iso1,1.02030530867042,VC.BTL.DETH,57.4929549433614,3245.64118832967,0.731225555834672,1219.7867915107
919.880788018558,iso1,1.10872510114876,VC.BTL.DETH,57.4929549433614,3245.64118832967,0.731225555834672,1219.7867915107
919.880788018558,iso1,1.19714489362711,VC.BTL.DETH,57.4929549433614,3245.64118832967,0.731225555834672,1219.7867915107
919.880788018558,iso1,1.28556468610546,VC.BTL.DETH,57.4929549433614,3245.64118832967,0.731225555834672,1219.7867915107
919.880788018558,iso1,1.3739844785838,VC.BTL.DETH,57.4929549433614,3245.64118832967,0.731225555834672,1219.7867915107
919.880788018558,iso1,1.46240427106215,VC.BTL.DETH,57.4929549433614,3245.64118832967,0.731225555834672,1219.7867915107
919.880788018558,iso1,1.5508240635405,VC.BTL.DETH,57.4929549433614,3245.64118832967,0.731225555834672,1219.7867915107
919.880788018558,iso1,1.63924385601884,VC.BTL.DETH,57.4929549433614,3245.64118832967,0.731225555834672,1219.7867915107
919.880788018558,iso1,1.72766364849719,VC.BTL.DETH,57.4929549433614,3245.64118832967,0.731225555834672,1219.7867915107
919.880788018558,iso1,1.81608344097554,VC.BTL.DETH,57.4929549433614,3245.64118832967,0.731225555834672,1219.7867915107
919.880788018558,iso1,1.90450323345388,VC.BTL.DETH,57.4929549433614,3245.64118832967,0.731225555834672,1219.7867915107
919.880788018558,iso1,1.99292302593223,VC.BTL.DETH,57.4929549433614,3245.64118832967,0.731225555834672,1219.7867915107
7770.44684465525,iso2,-1.13460583462221,VC.BTL.DETH,80.8041665621143,3245.64118832967,0.731225555834672,1219.7867915107
7770.44684465525,iso2,-1.08551895688255,VC.BTL.DETH,80.8041665621143,3245.64118832967,0.731225555834672,1219.7867915107
7770.44684465525,iso2,-1.03643207914289,VC.BTL.DETH,80.8041665621143,3245.64118832967,0.731225555834672,1219.7867915107
7770.44684465525,iso2,-0.987345201403225,VC.BTL.DETH,80.8041665621143,3245.64118832967,0.731225555834672,1219.7867915107
7311.82237859916,iso2,-0.938258323663564,VC.BTL.DETH,80.8041665621143,3245.64118832967,0.731225555834672,1219.7867915107
6708.77270162159,iso2,-0.889171445923902,VC.BTL.DETH,80.8041665621143,3245.64118832967,0.731225555834672,1219.7867915107
6374.54956982495,iso2,-0.840084568184241,VC.BTL.DETH,80.8041665621143,3245.64118832967,0.731225555834672,1219.7867915107
4416.84483711055,iso2,-0.790997690444579,VC.BTL.DETH,80.8041665621143,3245.64118832967,0.731225555834672,1219.7867915107
3397.09881030465,iso2,-0.741910812704917,VC.BTL.DETH,80.8041665621143,3245.64118832967,0.731225555834672,1219.7867915107
1848.42118177471,iso2,-0.692823934965256,VC.BTL.DETH,80.8041665621143,3245.64118832967,0.731225555834672,1219.7867915107
1848.42118177471,iso2,-0.643737057225594,VC.BTL.DETH,80.8041665621143,3245.64118832967,0.731225555834672,1219.7867915107
1910.11131287758,iso2,-0.594650179485933,VC.BTL.DETH,80.8041665621143,3245.64118832967,0.731225555834672,1219.7867915107
1845.78196226254,iso2,-0.545563301746271,VC.BTL.DETH,80.8041665621143,3245.64118832967,0.731225555834672,1219.7867915107
1780.98260148982,iso2,-0.496476424006609,VC.BTL.DETH,80.8041665621143,3245.64118832967,0.731225555834672,1219.7867915107
1590.35193422548,iso2,-0.447389546266948,VC.BTL.DETH,80.8041665621143,3245.64118832967,0.731225555834672,1219.7867915107
1130.00574213702,iso2,-0.398302668527286,VC.BTL.DETH,80.8041665621143,3245.64118832967,0.731225555834672,1219.7867915107
1130.00574213702,iso2,-0.349215790787624,VC.BTL.DETH,80.8041665621143,3245.64118832967,0.731225555834672,1219.7867915107
1144.45555915207,iso2,-0.300128913047963,VC.BTL.DETH,80.8041665621143,3245.64118832967,0.731225555834672,1219.7867915107
1138.06104482091,iso2,-0.251042035308301,VC.BTL.DETH,80.8041665621143,3245.64118832967,0.731225555834672,1219.7867915107
1171.84354827017,iso2,-0.20195515756864,VC.BTL.DETH,80.8041665621143,3245.64118832967,0.731225555834672,1219.7867915107
896.632746553634,iso2,-0.152868279828978,VC.BTL.DETH,80.8041665621143,3245.64118832967,0.731225555834672,1219.7867915107
874.481532792576,iso2,-0.103781402089316,VC.BTL.DETH,80.8041665621143,3245.64118832967,0.731225555834672,1219.7867915107
874.481532792576,iso2,-0.0546945243496548,VC.BTL.DETH,80.8041665621143,3245.64118832967,0.731225555834672,1219.7867915107
864.10541740011,iso2,-0.00560764660999324,VC.BTL.DETH,80.8041665621143,3245.64118832967,0.731225555834672,1219.7867915107
864.10541740011,iso2,0.0434792311296683,VC.BTL.DETH,80.8041665621143,3245.64118832967,0.731225555834672,1219.7867915107
864.10541740011,iso2,0.0925661088693299,VC.BTL.DETH,80.8041665621143,3245.64118832967,0.731225555834672,1219.7867915107
864.10541740011,iso2,0.141652986608992,VC.BTL.DETH,80.8041665621143,3245.64118832967,0.731225555834672,1219.7867915107
876.913477586385,iso2,0.190739864348653,VC.BTL.DETH,80.8041665621143,3245.64118832967,0.731225555834672,1219.7867915107
876.290256883988,iso2,0.239826742088315,VC.BTL.DETH,80.8041665621143,3245.64118832967,0.731225555834672,1219.7867915107
876.290256883988,iso2,0.288913619827977,VC.BTL.DETH,80.8041665621143,3245.64118832967,0.731225555834672,1219.7867915107
876.290256883988,iso2,0.338000497567638,VC.BTL.DETH,80.8041665621143,3245.64118832967,0.731225555834672,1219.7867915107
876.290256883988,iso2,0.3870873753073,VC.BTL.DETH,80.8041665621143,3245.64118832967,0.731225555834672,1219.7867915107
876.290256883988,iso2,0.436174253046961,VC.BTL.DETH,80.8041665621143,3245.64118832967,0.731225555834672,1219.7867915107
876.290256883988,iso2,0.485261130786623,VC.BTL.DETH,80.8041665621143,3245.64118832967,0.731225555834672,1219.7867915107
876.290256883988,iso2,0.534348008526284,VC.BTL.DETH,80.8041665621143,3245.64118832967,0.731225555834672,1219.7867915107
876.290256883988,iso2,0.583434886265946,VC.BTL.DETH,80.8041665621143,3245.64118832967,0.731225555834672,1219.7867915107
876.290256883988,iso2,0.632521764005608,VC.BTL.DETH,80.8041665621143,3245.64118832967,0.731225555834672,1219.7867915107
876.290256883988,iso2,0.681608641745269,VC.BTL.DETH,80.8041665621143,3245.64118832967,0.731225555834672,1219.7867915107
915.975531056457,iso2,0.730695519484931,VC.BTL.DETH,80.8041665621143,3245.64118832967,0.731225555834672,1219.7867915107
1765.6452409045,iso2,0.779782397224593,VC.BTL.DETH,80.8041665621143,3245.64118832967,0.731225555834672,1219.7867915107
1765.6452409045,iso2,0.828869274964254,VC.BTL.DETH,80.8041665621143,3245.64118832967,0.731225555834672,1219.7867915107
1765.6452409045,iso2,0.877956152703916,VC.BTL.DETH,80.8041665621143,3245.64118832967,0.731225555834672,1219.7867915107
1765.6452409045,iso2,0.927043030443577,VC.BTL.DETH,80.8041665621143,3245.64118832967,0.731225555834672,1219.7867915107
1765.6452409045,iso2,0.976129908183239,VC.BTL.DETH,80.8041665621143,3245.64118832967,0.731225555834672,1219.7867915107
1765.6452409045,iso2,1.0252167859229,VC.BTL.DETH,80.8041665621143,3245.64118832967,0.731225555834672,1219.7867915107
1765.6452409045,iso2,1.07430366366256,VC.BTL.DETH,80.8041665621143,3245.64118832967,0.731225555834672,1219.7867915107
1765.6452409045,iso2,1.12339054140222,VC.BTL.DETH,80.8041665621143,3245.64118832967,0.731225555834672,1219.7867915107
1765.6452409045,iso2,1.17247741914189,VC.BTL.DETH,80.8041665621143,3245.64118832967,0.731225555834672,1219.7867915107
1765.6452409045,iso2,1.22156429688155,VC.BTL.DETH,80.8041665621143,3245.64118832967,0.731225555834672,1219.7867915107
1764.65946782648,iso2,1.27065117462121,VC.BTL.DETH,80.8041665621143,3245.64118832967,0.731225555834672,1219.7867915107
1764.65946782648,iso2,1.31973805236087,VC.BTL.DETH,80.8041665621143,3245.64118832967,0.731225555834672,1219.7867915107
2391.49034418825,iso3,-1.35588444122223,VC.BTL.DETH,100,3245.64118832967,0.731225555834672,1219.7867915107
2391.49034418825,iso3,-1.31283682560989,VC.BTL.DETH,100,3245.64118832967,0.731225555834672,1219.7867915107
2391.49034418825,iso3,-1.26978920999754,VC.BTL.DETH,100,3245.64118832967,0.731225555834672,1219.7867915107
2391.49034418825,iso3,-1.2267415943852,VC.BTL.DETH,100,3245.64118832967,0.731225555834672,1219.7867915107
2391.49034418825,iso3,-1.18369397877286,VC.BTL.DETH,100,3245.64118832967,0.731225555834672,1219.7867915107
2382.00949262684,iso3,-1.14064636316052,VC.BTL.DETH,100,3245.64118832967,0.731225555834672,1219.7867915107
2219.68451481747,iso3,-1.09759874754817,VC.BTL.DETH,100,3245.64118832967,0.731225555834672,1219.7867915107
2219.68451481747,iso3,-1.05455113193583,VC.BTL.DETH,100,3245.64118832967,0.731225555834672,1219.7867915107
2219.68451481747,iso3,-1.01150351632349,VC.BTL.DETH,100,3245.64118832967,0.731225555834672,1219.7867915107
2237.34174670406,iso3,-0.968455900711146,VC.BTL.DETH,100,3245.64118832967,0.731225555834672,1219.7867915107
2256.66434533905,iso3,-0.925408285098803,VC.BTL.DETH,100,3245.64118832967,0.731225555834672,1219.7867915107
2256.66434533905,iso3,-0.882360669486461,VC.BTL.DETH,100,3245.64118832967,0.731225555834672,1219.7867915107
2256.66434533905,iso3,-0.839313053874118,VC.BTL.DETH,100,3245.64118832967,0.731225555834672,1219.7867915107
2183.24729854055,iso3,-0.796265438261775,VC.BTL.DETH,100,3245.64118832967,0.731225555834672,1219.7867915107
2183.24729854055,iso3,-0.753217822649432,VC.BTL.DETH,100,3245.64118832967,0.731225555834672,1219.7867915107
1297.51748587442,iso3,-0.71017020703709,VC.BTL.DETH,100,3245.64118832967,0.731225555834672,1219.7867915107
1297.51748587442,iso3,-0.667122591424747,VC.BTL.DETH,100,3245.64118832967,0.731225555834672,1219.7867915107
1287.46932820947,iso3,-0.624074975812404,VC.BTL.DETH,100,3245.64118832967,0.731225555834672,1219.7867915107
1287.46932820947,iso3,-0.581027360200062,VC.BTL.DETH,100,3245.64118832967,0.731225555834672,1219.7867915107
1287.46932820947,iso3,-0.537979744587719,VC.BTL.DETH,100,3245.64118832967,0.731225555834672,1219.7867915107
1287.46932820947,iso3,-0.494932128975376,VC.BTL.DETH,100,3245.64118832967,0.731225555834672,1219.7867915107
1311.72709334128,iso3,-0.451884513363034,VC.BTL.DETH,100,3245.64118832967,0.731225555834672,1219.7867915107
1344.48441255714,iso3,-0.408836897750691,VC.BTL.DETH,100,3245.64118832967,0.731225555834672,1219.7867915107
1344.48441255714,iso3,-0.365789282138348,VC.BTL.DETH,100,3245.64118832967,0.731225555834672,1219.7867915107
1344.48441255714,iso3,-0.322741666526006,VC.BTL.DETH,100,3245.64118832967,0.731225555834672,1219.7867915107
1280.00483677604,iso3,-0.279694050913663,VC.BTL.DETH,100,3245.64118832967,0.731225555834672,1219.7867915107
1278.58814749028,iso3,-0.23664643530132,VC.BTL.DETH,100,3245.64118832967,0.731225555834672,1219.7867915107
1266.99908749713,iso3,-0.193598819688978,VC.BTL.DETH,100,3245.64118832967,0.731225555834672,1219.7867915107
1228.43096262083,iso3,-0.150551204076635,VC.BTL.DETH,100,3245.64118832967,0.731225555834672,1219.7867915107
1228.43096262083,iso3,-0.107503588464292,VC.BTL.DETH,100,3245.64118832967,0.731225555834672,1219.7867915107
1228.43096262083,iso3,-0.0644559728519496,VC.BTL.DETH,100,3245.64118832967,0.731225555834672,1219.7867915107
1245.16237891662,iso3,-0.0214083572396069,VC.BTL.DETH,100,3245.64118832967,0.731225555834672,1219.7867915107
1171.26613120919,iso3,0.0216392583727358,VC.BTL.DETH,100,3245.64118832967,0.731225555834672,1219.7867915107
1171.26613120919,iso3,0.0646868739850786,VC.BTL.DETH,100,3245.64118832967,0.731225555834672,1219.7867915107
1171.26613120919,iso3,0.107734489597421,VC.BTL.DETH,100,3245.64118832967,0.731225555834672,1219.7867915107
1171.26613120919,iso3,0.150782105209764,VC.BTL.DETH,100,3245.64118832967,0.731225555834672,1219.7867915107
1171.26613120919,iso3,0.193829720822106,VC.BTL.DETH,100,3245.64118832967,0.731225555834672,1219.7867915107
1152.37295507567,iso3,0.236877336434449,VC.BTL.DETH,100,3245.64118832967,0.731225555834672,1219.7867915107
1150.26906261998,iso3,0.279924952046792,VC.BTL.DETH,100,3245.64118832967,0.731225555834672,1219.7867915107
1150.26906261998,iso3,0.322972567659135,VC.BTL.DETH,100,3245.64118832967,0.731225555834672,1219.7867915107
1150.26906261998,iso3,0.366020183271477,VC.BTL.DETH,100,3245.64118832967,0.731225555834672,1219.7867915107
1150.26906261998,iso3,0.40906779888382,VC.BTL.DETH,100,3245.64118832967,0.731225555834672,1219.7867915107
1149.92218518222,iso3,0.452115414496163,VC.BTL.DETH,100,3245.64118832967,0.731225555834672,1219.7867915107
1149.92218518222,iso3,0.495163030108505,VC.BTL.DETH,100,3245.64118832967,0.731225555834672,1219.7867915107
1149.92218518222,iso3,0.538210645720848,VC.BTL.DETH,100,3245.64118832967,0.731225555834672,1219.7867915107
1522.40405363617,iso3,0.581258261333191,VC.BTL.DETH,100,3245.64118832967,0.731225555834672,1219.7867915107
1944.07036563004,iso3,0.624305876945534,VC.BTL.DETH,100,3245.64118832967,0.731225555834672,1219.7867915107
1944.07036563004,iso3,0.667353492557876,VC.BTL.DETH,100,3245.64118832967,0.731225555834672,1219.7867915107
1944.07036563004,iso3,0.710401108170219,VC.BTL.DETH,100,3245.64118832967,0.731225555834672,1219.7867915107
1944.07036563004,iso3,0.753448723782562,VC.BTL.DETH,100,3245.64118832967,0.731225555834672,1219.7867915107
1924.13862101119,iso3,0.796496339394904,VC.BTL.DETH,100,3245.64118832967,0.731225555834672,1219.7867915107
1128.76518156987,iso4,-1.19569670530837,VC.BTL.DETH,38.6788192213681,3245.64118832967,0.731225555834672,1219.7867915107
1128.76518156987,iso4,-1.14871016050707,VC.BTL.DETH,38.6788192213681,3245.64118832967,0.731225555834672,1219.7867915107
1128.76518156987,iso4,-1.10172361570577,VC.BTL.DETH,38.6788192213681,3245.64118832967,0.731225555834672,1219.7867915107
1128.76518156987,iso4,-1.05473707090446,VC.BTL.DETH,38.6788192213681,3245.64118832967,0.731225555834672,1219.7867915107
1128.76518156987,iso4,-1.00775052610316,VC.BTL.DETH,38.6788192213681,3245.64118832967,0.731225555834672,1219.7867915107
1128.76518156987,iso4,-0.960763981301859,VC.BTL.DETH,38.6788192213681,3245.64118832967,0.731225555834672,1219.7867915107
1125.62253995375,iso4,-0.913777436500557,VC.BTL.DETH,38.6788192213681,3245.64118832967,0.731225555834672,1219.7867915107
1125.62253995375,iso4,-0.866790891699255,VC.BTL.DETH,38.6788192213681,3245.64118832967,0.731225555834672,1219.7867915107
1125.62253995375,iso4,-0.819804346897952,VC.BTL.DETH,38.6788192213681,3245.64118832967,0.731225555834672,1219.7867915107
1111.56852784278,iso4,-0.77281780209665,VC.BTL.DETH,38.6788192213681,3245.64118832967,0.731225555834672,1219.7867915107
1111.56852784278,iso4,-0.725831257295348,VC.BTL.DETH,38.6788192213681,3245.64118832967,0.731225555834672,1219.7867915107
1111.56852784278,iso4,-0.678844712494046,VC.BTL.DETH,38.6788192213681,3245.64118832967,0.731225555834672,1219.7867915107
1111.56852784278,iso4,-0.631858167692744,VC.BTL.DETH,38.6788192213681,3245.64118832967,0.731225555834672,1219.7867915107
1111.56852784278,iso4,-0.584871622891441,VC.BTL.DETH,38.6788192213681,3245.64118832967,0.731225555834672,1219.7867915107
1111.56852784278,iso4,-0.537885078090139,VC.BTL.DETH,38.6788192213681,3245.64118832967,0.731225555834672,1219.7867915107
1111.56852784278,iso4,-0.490898533288837,VC.BTL.DETH,38.6788192213681,3245.64118832967,0.731225555834672,1219.7867915107
1109.28193044734,iso4,-0.443911988487535,VC.BTL.DETH,38.6788192213681,3245.64118832967,0.731225555834672,1219.7867915107
1106.61509527926,iso4,-0.396925443686233,VC.BTL.DETH,38.6788192213681,3245.64118832967,0.731225555834672,1219.7867915107
1106.61509527926,iso4,-0.34993889888493,VC.BTL.DETH,38.6788192213681,3245.64118832967,0.731225555834672,1219.7867915107
1106.61509527926,iso4,-0.302952354083628,VC.BTL.DETH,38.6788192213681,3245.64118832967,0.731225555834672,1219.7867915107
1127.5935537442,iso4,-0.255965809282326,VC.BTL.DETH,38.6788192213681,3245.64118832967,0.731225555834672,1219.7867915107
1127.5935537442,iso4,-0.208979264481024,VC.BTL.DETH,38.6788192213681,3245.64118832967,0.731225555834672,1219.7867915107
1104.8860006304,iso4,-0.161992719679722,VC.BTL.DETH,38.6788192213681,3245.64118832967,0.731225555834672,1219.7867915107
1214.22255438451,iso4,-0.115006174878419,VC.BTL.DETH,38.6788192213681,3245.64118832967,0.731225555834672,1219.7867915107
1214.22255438451,iso4,-0.0680196300771174,VC.BTL.DETH,38.6788192213681,3245.64118832967,0.731225555834672,1219.7867915107
1212.67443541798,iso4,-0.0210330852758152,VC.BTL.DETH,38.6788192213681,3245.64118832967,0.731225555834672,1219.7867915107
1212.67443541798,iso4,0.0259534595254871,VC.BTL.DETH,38.6788192213681,3245.64118832967,0.731225555834672,1219.7867915107
1045.73626917201,iso4,0.0729400043267894,VC.BTL.DETH,38.6788192213681,3245.64118832967,0.731225555834672,1219.7867915107
1045.73626917201,iso4,0.119926549128091,VC.BTL.DETH,38.6788192213681,3245.64118832967,0.731225555834672,1219.7867915107
1053.26511878939,iso4,0.166913093929394,VC.BTL.DETH,38.6788192213681,3245.64118832967,0.731225555834672,1219.7867915107
1053.26511878939,iso4,0.213899638730696,VC.BTL.DETH,38.6788192213681,3245.64118832967,0.731225555834672,1219.7867915107
1096.33294351339,iso4,0.260886183531998,VC.BTL.DETH,38.6788192213681,3245.64118832967,0.731225555834672,1219.7867915107
1096.71142674701,iso4,0.3078727283333,VC.BTL.DETH,38.6788192213681,3245.64118832967,0.731225555834672,1219.7867915107
1096.71142674701,iso4,0.354859273134603,VC.BTL.DETH,38.6788192213681,3245.64118832967,0.731225555834672,1219.7867915107
1100.5186209771,iso4,0.401845817935905,VC.BTL.DETH,38.6788192213681,3245.64118832967,0.731225555834672,1219.7867915107
1100.5186209771,iso4,0.448832362737207,VC.BTL.DETH,38.6788192213681,3245.64118832967,0.731225555834672,1219.7867915107
1164.38202607259,iso4,0.495818907538509,VC.BTL.DETH,38.6788192213681,3245.64118832967,0.731225555834672,1219.7867915107
3516.37268915048,iso4,0.542805452339811,VC.BTL.DETH,38.6788192213681,3245.64118832967,0.731225555834672,1219.7867915107
3516.37268915048,iso4,0.589791997141114,VC.BTL.DETH,38.6788192213681,3245.64118832967,0.731225555834672,1219.7867915107
3512.98546723566,iso4,0.636778541942416,VC.BTL.DETH,38.6788192213681,3245.64118832967,0.731225555834672,1219.7867915107
3512.98546723566,iso4,0.683765086743718,VC.BTL.DETH,38.6788192213681,3245.64118832967,0.731225555834672,1219.7867915107
4245.5341408505,iso4,0.73075163154502,VC.BTL.DETH,38.6788192213681,3245.64118832967,0.731225555834672,1219.7867915107
4245.5341408505,iso4,0.777738176346322,VC.BTL.DETH,38.6788192213681,3245.64118832967,0.731225555834672,1219.7867915107
7284.34304646408,iso4,0.824724721147624,VC.BTL.DETH,38.6788192213681,3245.64118832967,0.731225555834672,1219.7867915107
7353.73620504274,iso4,0.871711265948927,VC.BTL.DETH,38.6788192213681,3245.64118832967,0.731225555834672,1219.7867915107
7353.73620504274,iso4,0.918697810750229,VC.BTL.DETH,38.6788192213681,3245.64118832967,0.731225555834672,1219.7867915107
7347.62033988396,iso4,0.965684355551531,VC.BTL.DETH,38.6788192213681,3245.64118832967,0.731225555834672,1219.7867915107
6327.47439948493,iso4,1.01267090035283,VC.BTL.DETH,38.6788192213681,3245.64118832967,0.731225555834672,1219.7867915107
6327.47439948493,iso4,1.05965744515414,VC.BTL.DETH,38.6788192213681,3245.64118832967,0.731225555834672,1219.7867915107
6327.47439948493,iso4,1.10664398995544,VC.BTL.DETH,38.6788192213681,3245.64118832967,0.731225555834672,1219.7867915107
6327.47439948493,iso4,1.15363053475674,VC.BTL.DETH,38.6788192213681,3245.64118832967,0.731225555834672,1219.7867915107
1279.59725547654,iso5,-1.11346815767608,VC.BTL.DETH,18.6800910422345,3245.64118832967,0.731225555834672,1219.7867915107
1279.59725547654,iso5,-1.07112981444874,VC.BTL.DETH,18.6800910422345,3245.64118832967,0.731225555834672,1219.7867915107
1279.59725547654,iso5,-1.02879147122141,VC.BTL.DETH,18.6800910422345,3245.64118832967,0.731225555834672,1219.7867915107
1279.59725547654,iso5,-0.986453127994073,VC.BTL.DETH,18.6800910422345,3245.64118832967,0.731225555834672,1219.7867915107
1279.59725547654,iso5,-0.944114784766737,VC.BTL.DETH,18.6800910422345,3245.64118832967,0.731225555834672,1219.7867915107
1279.59725547654,iso5,-0.901776441539401,VC.BTL.DETH,18.6800910422345,3245.64118832967,0.731225555834672,1219.7867915107
1279.59725547654,iso5,-0.859438098312065,VC.BTL.DETH,18.6800910422345,3245.64118832967,0.731225555834672,1219.7867915107
1279.59725547654,iso5,-0.81709975508473,VC.BTL.DETH,18.6800910422345,3245.64118832967,0.731225555834672,1219.7867915107
1279.59725547654,iso5,-0.774761411857394,VC.BTL.DETH,18.6800910422345,3245.64118832967,0.731225555834672,1219.7867915107
1279.59725547654,iso5,-0.732423068630058,VC.BTL.DETH,18.6800910422345,3245.64118832967,0.731225555834672,1219.7867915107
1279.59725547654,iso5,-0.690084725402722,VC.BTL.DETH,18.6800910422345,3245.64118832967,0.731225555834672,1219.7867915107
1279.59725547654,iso5,-0.647746382175386,VC.BTL.DETH,18.6800910422345,3245.64118832967,0.731225555834672,1219.7867915107
1279.59725547654,iso5,-0.605408038948051,VC.BTL.DETH,18.6800910422345,3245.64118832967,0.731225555834672,1219.7867915107
1329.70393187101,iso5,-0.563069695720715,VC.BTL.DETH,18.6800910422345,3245.64118832967,0.731225555834672,1219.7867915107
1329.70393187101,iso5,-0.520731352493379,VC.BTL.DETH,18.6800910422345,3245.64118832967,0.731225555834672,1219.7867915107
1329.70393187101,iso5,-0.478393009266043,VC.BTL.DETH,18.6800910422345,3245.64118832967,0.731225555834672,1219.7867915107
1329.70393187101,iso5,-0.436054666038707,VC.BTL.DETH,18.6800910422345,3245.64118832967,0.731225555834672,1219.7867915107
1382.69156510002,iso5,-0.393716322811371,VC.BTL.DETH,18.6800910422345,3245.64118832967,0.731225555834672,1219.7867915107
1382.69156510002,iso5,-0.351377979584036,VC.BTL.DETH,18.6800910422345,3245.64118832967,0.731225555834672,1219.7867915107
1382.69156510002,iso5,-0.3090396363567,VC.BTL.DETH,18.6800910422345,3245.64118832967,0.731225555834672,1219.7867915107
